5.221409797668457031e-01 -3.465513885021209717e-01 1.346062541007995605e+00
6.634460091590881348e-01 -6.860873103141784668e-02 1.571200013160705566e+00
-1.136183977127075195e+00 4.971295595169067383e-01 2.502230882644653320e+00
-4.806794226169586182e-01 2.071478813886642456e-01 2.656250000000000000e+00
-3.757536113262176514e-01 1.540457308292388916e-01 2.645714282989501953e+00
5.195809006690979004e-01 -5.863139629364013672e-01 1.218500018119812012e+00
6.336615681648254395e-01 -6.447105407714843750e-01 1.348000049591064453e+00
-4.136662781238555908e-01 -6.759271025657653809e-01 2.138499975204467773e+00
-1.063909456133842468e-01 9.038922935724258423e-02 2.557499885559082031e+00
9.679522514343261719e-01 -5.222297087311744690e-02 1.668921589851379395e+00
-5.691960453987121582e-01 3.009259104728698730e-01 2.614666700363159180e+00
-7.859787344932556152e-01 1.100890398025512695e+00 3.021230697631835938e+00
-9.744244217872619629e-01 -6.494978666305541992e-01 1.902214288711547852e+00
3.113533258438110352e-01 -5.055371522903442383e-01 1.117031216621398926e+00
-1.085162639617919922e+00 9.873653054237365723e-01 2.930999994277954102e+00
2.597644627094268799e-01 5.047224089503288269e-02 2.601999998092651367e+00
-4.321759045124053955e-01 -4.387270510196685791e-01 9.117718338966369629e-01
8.435460329055786133e-01 9.631710052490234375e-01 2.134500026702880859e+00
-7.793545722961425781e-01 4.052888453006744385e-01 2.612764596939086914e+00
-8.402282595634460449e-01 -6.950954198837280273e-01 1.915904760360717773e+00
-6.955681443214416504e-01 1.048531979322433472e-01 2.464538574218750000e+00
6.158469915390014648e-01 1.153445243835449219e+00 2.400571346282958984e+00
7.619950771331787109e-01 -5.794379711151123047e-01 1.328714251518249512e+00
3.543651998043060303e-01 -1.083385422825813293e-01 1.411000013351440430e+00
9.568445682525634766e-01 -2.559420168399810791e-01 1.564666628837585449e+00
1.027580022811889648e+00 6.526409387588500977e-01 1.614577770233154297e+00
1.723834872245788574e-01 -8.545575290918350220e-02 2.694999933242797852e+00
-8.218986392021179199e-01 4.687792435288429260e-02 2.373250007629394531e+00
1.285427212715148926e-01 -3.212739527225494385e-02 2.575000047683715820e+00
8.155451416969299316e-01 -3.948893845081329346e-01 1.442741990089416504e+00
-9.947564005851745605e-01 3.297830224037170410e-01 2.478000164031982422e+00
7.899699211120605469e-01 4.121456295251846313e-03 1.988499999046325684e+00
-3.309534788131713867e-01 4.046381413936614990e-01 2.799666643142700195e+00
-1.125980138778686523e+00 2.562052905559539795e-01 2.390461444854736328e+00
-1.211246967315673828e+00 6.391043663024902344e-01 2.696000099182128906e+00
2.069184333086013794e-01 -3.479530215263366699e-01 1.455454587936401367e+00
-5.010789260268211365e-02 -4.383786618709564209e-01 1.393571376800537109e+00
-1.223778247833251953e+00 -3.729065135121345520e-02 2.243624925613403320e+00
-6.356285214424133301e-01 6.532383561134338379e-01 2.838666677474975586e+00
1.059710144996643066e+00 -1.509988158941268921e-01 1.619121193885803223e+00
-7.038698792457580566e-01 -5.904994532465934753e-02 2.366499900817871094e+00
-5.819566249847412109e-01 -5.979175567626953125e-01 2.106810808181762695e+00
3.563048541545867920e-01 -4.625098407268524170e-01 1.171794056892395020e+00
3.253729343414306641e-01 -3.072917759418487549e-01 1.272600054740905762e+00
7.604193687438964844e-01 -4.616753756999969482e-01 1.374034523963928223e+00
-1.367521405220031738e+00 -3.358111483976244926e-03 2.223909139633178711e+00
3.684519231319427490e-01 -2.954725325107574463e-01 1.297181844711303711e+00
-1.229518771171569824e+00 9.680805206298828125e-01 2.897666692733764648e+00
-3.975458443164825439e-01 -4.138452410697937012e-01 9.254411458969116211e-01
-9.460152387619018555e-01 -6.568826436996459961e-01 1.904999971389770508e+00
-1.494440197944641113e+00 2.965036034584045410e-01 2.299999952316284180e+00
3.220692873001098633e-01 9.449182748794555664e-01 2.254076957702636719e+00
-1.265180706977844238e+00 -5.829871296882629395e-01 1.913833379745483398e+00
9.171715378761291504e-01 -2.503742873668670654e-01 1.560644388198852539e+00
-7.795495539903640747e-02 -2.050253599882125854e-01 2.546999931335449219e+00
-4.172272086143493652e-01 3.244263827800750732e-01 2.786000013351440430e+00
1.432565003633499146e-01 -2.644053399562835693e-01 2.648999929428100586e+00
4.936830699443817139e-01 -5.668561458587646484e-01 1.174999952316284180e+00
8.484152555465698242e-01 -2.721824645996093750e-01 1.521999955177307129e+00
7.028666138648986816e-01 -5.429841279983520508e-01 1.279999971389770508e+00
-3.358613848686218262e-01 1.250560402870178223e+00 2.641000032424926758e+00
-1.721532344818115234e+00 1.110789060592651367e+00 2.815249919891357422e+00
-4.758670330047607422e-01 1.204040169715881348e+00 2.824500083923339844e+00
-3.330985605716705322e-01 -5.486854910850524902e-01 2.212812423706054688e+00
-9.791235327720642090e-01 -6.199033856391906738e-01 1.917999982833862305e+00
-9.958136677742004395e-01 1.016654968261718750e+00 3.042999982833862305e+00
-6.237206459045410156e-01 2.078611217439174652e-02 2.499000072479248047e+00
-3.311618268489837646e-01 1.156018495559692383e+00 2.610000133514404297e+00
-1.047236323356628418e+00 -6.172397136688232422e-01 1.878666639328002930e+00
-8.790991306304931641e-01 -5.723528191447257996e-02 2.359777688980102539e+00
-5.476193428039550781e-01 -2.528353333473205566e-01 2.338857173919677734e+00
-4.412153959274291992e-01 -5.598600208759307861e-02 2.473000049591064453e+00
1.702320724725723267e-01 -4.120735228061676025e-01 1.513969659805297852e+00
-8.361401557922363281e-01 -7.413026690483093262e-01 1.955322623252868652e+00
-6.846460103988647461e-01 1.474241912364959717e-01 2.532000064849853516e+00
-5.613698363304138184e-01 -4.255039691925048828e-01 8.820000290870666504e-01
-9.274455308914184570e-01 -9.556111693382263184e-02 2.298545360565185547e+00
-1.866712123155593872e-01 -2.316347062587738037e-01 2.493999958038330078e+00
-1.659823581576347351e-02 -4.259115457534790039e-01 1.330000042915344238e+00
-5.749443769454956055e-01 -4.069206416606903076e-01 8.781052827835083008e-01
8.117379248142242432e-02 -3.997911214828491211e-01 1.399687528610229492e+00
-7.321472764015197754e-01 -2.910149991512298584e-01 2.238315820693969727e+00
-9.568488001823425293e-01 1.088767290115356445e+00 3.026500225067138672e+00
9.948971271514892578e-01 -7.915181517601013184e-01 1.637166619300842285e+00
1.001439452171325684e+00 7.003892064094543457e-01 1.644000053405761719e+00
-4.319186508655548096e-01 1.025351434946060181e-01 2.602473735809326172e+00
-1.966325938701629639e-02 3.056008517742156982e-01 1.472083330154418945e+00
-1.375151872634887695e+00 -4.412086680531501770e-02 2.246000051498413086e+00
-1.231010913848876953e+00 9.797753691673278809e-01 2.873000144958496094e+00
-7.801319956779479980e-01 -9.542759507894515991e-02 2.351352930068969727e+00
9.747834205627441406e-01 -2.441786825656890869e-01 1.601740717887878418e+00
1.004928350448608398e+00 6.505671143531799316e-01 1.639974355697631836e+00
-1.035076856613159180e+00 -5.998062491416931152e-01 1.967772722244262695e+00
-1.272305250167846680e+00 -5.495706200599670410e-01 1.924999952316284180e+00
-3.698594868183135986e-01 -4.350936114788055420e-01 9.359347820281982422e-01
-2.343233078718185425e-01 1.151698112487792969e+00 2.497444391250610352e+00
1.742537319660186768e-02 -5.412547662854194641e-02 2.645666599273681641e+00
-2.450163662433624268e-01 -5.995523333549499512e-01 2.243750095367431641e+00
6.979048252105712891e-01 7.609617710113525391e-01 2.338249921798706055e+00
-1.305145382881164551e+00 1.353135108947753906e-01 2.323999881744384766e+00
-1.233922839164733887e+00 1.380779266357421875e+00 3.122333288192749023e+00
8.987208008766174316e-01 7.020823359489440918e-01 2.009833335876464844e+00
-7.537595629692077637e-01 -1.110880076885223389e-01 2.322999954223632812e+00
-9.062585979700088501e-02 -4.180061817169189453e-01 1.023055553436279297e+00
-5.884419679641723633e-01 1.404751092195510864e-01 2.558000087738037109e+00
-4.346410632133483887e-01 -3.413099944591522217e-01 2.294823646545410156e+00
2.191512733697891235e-01 -3.961434364318847656e-01 1.355176448822021484e+00
-1.685500502586364746e+00 7.485296130180358887e-01 2.553100109100341797e+00
-7.351890802383422852e-01 -2.512239515781402588e-01 2.262129068374633789e+00
-8.268269896507263184e-02 -3.781348764896392822e-01 1.105769276618957520e+00
-2.265850752592086792e-01 9.971183538436889648e-01 2.549263238906860352e+00
8.858215808868408203e-02 -3.739171326160430908e-01 1.182999968528747559e+00
9.973792433738708496e-01 -7.664952278137207031e-01 1.631000041961669922e+00
7.164072990417480469e-02 -2.202961966395378113e-02 2.648499965667724609e+00
-2.582336068153381348e-01 -4.702327847480773926e-01 2.217000007629394531e+00
-4.998598098754882812e-01 1.304535269737243652e+00 2.888400077819824219e+00
6.146839261054992676e-01 -5.089700222015380859e-01 1.264339327812194824e+00
-9.840542674064636230e-01 7.924133539199829102e-01 2.825714349746704102e+00
-5.796278715133666992e-01 1.150311112403869629e+00 2.902714252471923828e+00
-1.788494110107421875e+00 1.254911780357360840e+00 2.919272661209106445e+00
9.484706073999404907e-02 -3.525903522968292236e-01 1.424999952316284180e+00
1.704420894384384155e-01 -5.270691514015197754e-01 1.058874964714050293e+00
-1.788254380226135254e-01 -4.421024024486541748e-01 9.876818060874938965e-01
9.241790771484375000e-01 3.043956756591796875e-01 1.785090923309326172e+00
1.174517497420310974e-01 -4.975967407226562500e-01 1.056383609771728516e+00
-7.787325978279113770e-01 -1.580459810793399811e-02 2.375599861145019531e+00
-1.341209173202514648e+00 2.815035581588745117e-01 2.375000000000000000e+00
-1.200748801231384277e+00 -5.434715747833251953e-01 1.907799959182739258e+00
7.729249000549316406e-01 -3.861925899982452393e-01 1.439238071441650391e+00
-3.284952938556671143e-01 5.128197669982910156e-01 2.770999908447265625e+00
1.039748430252075195e+00 4.083672761917114258e-01 1.623000025749206543e+00
1.359495222568511963e-01 -1.739745140075683594e-01 2.614500045776367188e+00
-2.315573096275329590e-01 -3.915391862392425537e-01 9.963725209236145020e-01
-2.183423787355422974e-01 7.639984488487243652e-01 2.624333381652832031e+00
-1.266970515251159668e+00 -4.998897910118103027e-01 1.915500044822692871e+00
8.184161782264709473e-01 1.045936346054077148e+00 2.152857065200805664e+00
-2.298759073019027710e-01 -1.346057504415512085e-01 2.543272733688354492e+00
-4.387667775154113770e-01 3.871264457702636719e-01 2.751333236694335938e+00
-7.398962378501892090e-01 1.146204471588134766e+00 3.014571428298950195e+00
-4.338587224483489990e-01 8.235010504722595215e-02 2.640500068664550781e+00
-4.085766524076461792e-02 2.961851358413696289e-01 1.505581378936767578e+00
-4.025009647011756897e-02 -2.517498433589935303e-01 2.544199943542480469e+00
4.316789209842681885e-01 -5.754234790802001953e-01 1.152999997138977051e+00
-2.289910316467285156e-01 -3.098955154418945312e-01 2.414200067520141602e+00
2.039027512073516846e-01 1.094113811850547791e-01 1.805999994277954102e+00
-1.118113756179809570e+00 1.180624604225158691e+00 3.019999980926513672e+00
-3.836042284965515137e-01 -5.499740839004516602e-01 2.200656175613403320e+00
3.695214986801147461e-01 1.026539579033851624e-01 1.492229104042053223e+00
6.151046752929687500e-01 -2.772554944385774434e-05 1.595666646957397461e+00
8.657907247543334961e-01 -2.529986798763275146e-01 1.555440068244934082e+00
-7.836983203887939453e-01 -5.081743001937866211e-02 2.355038404464721680e+00
9.666279554367065430e-01 -2.860412597656250000e-01 1.587199926376342773e+00
5.625044107437133789e-01 8.989335298538208008e-01 2.502458333969116211e+00
-9.573438167572021484e-01 -6.691897511482238770e-01 1.871000051498413086e+00
-1.483414649963378906e+00 3.049039244651794434e-01 2.347230672836303711e+00
-5.326724648475646973e-01 6.529015898704528809e-01 2.746922969818115234e+00
9.865341782569885254e-01 -1.972559690475463867e-01 1.580999970436096191e+00
8.412407040596008301e-01 1.009229898452758789e+00 2.128666639328002930e+00
-8.404252678155899048e-02 1.100299358367919922e+00 2.452423095703125000e+00
-2.508039176464080811e-01 -4.531719684600830078e-01 2.212500095367431641e+00
-7.572788596153259277e-01 1.085153222084045410e+00 3.033999919891357422e+00
-7.322652339935302734e-01 -3.450052440166473389e-01 2.202708244323730469e+00
9.528544545173645020e-01 -8.410549163818359375e-01 1.696818232536315918e+00
9.758319258689880371e-01 -4.426700770854949951e-01 1.487923026084899902e+00
-1.150309681892395020e+00 4.847597777843475342e-01 2.480000019073486328e+00
9.117298722267150879e-01 -2.500363886356353760e-01 1.522000074386596680e+00
-9.311651438474655151e-02 -1.956198662519454956e-01 2.516000032424926758e+00
-1.822684854269027710e-01 -4.799422621726989746e-01 9.707804918289184570e-01
-1.333426117897033691e+00 4.490088224411010742e-01 2.410137891769409180e+00
-5.477703809738159180e-01 9.537230134010314941e-01 2.959000110626220703e+00
5.784463882446289062e-01 -6.184512972831726074e-01 1.287499904632568359e+00
3.650200963020324707e-01 -5.432584881782531738e-01 1.117828607559204102e+00
-1.422455430030822754e+00 -2.277455925941467285e-01 2.155999898910522461e+00
1.990124285221099854e-01 1.840410977602005005e-01 2.391999959945678711e+00
-7.730464935302734375e-01 1.245820641517639160e+00 3.046333312988281250e+00
-1.391631007194519043e+00 9.137634038925170898e-01 2.835000038146972656e+00
1.188580021262168884e-01 2.493259757757186890e-01 1.326426267623901367e+00
1.971845477819442749e-01 -4.307466447353363037e-01 1.463000059127807617e+00
-3.707916736602783203e-01 7.589774727821350098e-01 2.818375110626220703e+00
-3.044361807405948639e-02 -7.313141133636236191e-03 2.546624898910522461e+00
1.665845364332199097e-01 8.436005115509033203e-01 2.299793004989624023e+00
7.810794115066528320e-01 2.319410815834999084e-02 1.858999967575073242e+00
8.934412598609924316e-01 9.359101653099060059e-01 2.052000045776367188e+00
6.665122509002685547e-01 -4.981651008129119873e-01 1.305215001106262207e+00
-9.588829874992370605e-01 3.160337507724761963e-01 2.532999992370605469e+00
-8.431987166404724121e-01 4.786129593849182129e-01 2.615499973297119141e+00
-3.827096819877624512e-01 -6.475796103477478027e-01 2.147766590118408203e+00
8.980093002319335938e-01 6.528543829917907715e-01 1.998882412910461426e+00
1.016132950782775879e+00 -7.907900810241699219e-01 1.611433982849121094e+00
-3.409190177917480469e-01 5.810961723327636719e-01 2.687000036239624023e+00
-2.294655442237854004e-01 -4.763751626014709473e-01 9.577333331108093262e-01
-8.526431918144226074e-01 -4.011453688144683838e-01 2.127666711807250977e+00
-1.441401362419128418e+00 1.672739535570144653e-01 2.307714223861694336e+00
2.543808817863464355e-01 -5.169463753700256348e-01 1.076428532600402832e+00
-6.327958106994628906e-01 -4.972372353076934814e-01 2.153800010681152344e+00
-4.225987792015075684e-01 1.098489642143249512e+00 2.709000110626220703e+00
1.180489957332611084e-01 -3.588443994522094727e-01 1.502111077308654785e+00
9.107341170310974121e-01 4.536183476448059082e-01 1.851080060005187988e+00
-6.428871750831604004e-01 9.991278052330017090e-01 2.955571413040161133e+00
3.140562474727630615e-01 -4.537225961685180664e-01 1.164764642715454102e+00
9.887570142745971680e-01 1.558390110731124878e-01 1.677777767181396484e+00
5.924751982092857361e-02 2.476387917995452881e-01 2.373833179473876953e+00
1.079618409276008606e-01 -4.595940411090850830e-01 1.074169754981994629e+00
2.180629521608352661e-01 -5.290584564208984375e-01 1.068071484565734863e+00
-6.300361752510070801e-01 -5.436550974845886230e-01 2.141409158706665039e+00
2.663621492683887482e-02 -2.492614537477493286e-01 1.745666623115539551e+00
5.596109628677368164e-01 5.019655823707580566e-01 1.661520004272460938e+00
-5.782716870307922363e-01 9.468651413917541504e-01 2.944000005722045898e+00
-1.382524132728576660e+00 -1.491496860980987549e-01 2.160071372985839844e+00
-1.382768869400024414e+00 4.503792226314544678e-01 2.398077011108398438e+00
-1.423745900392532349e-01 -3.700784742832183838e-01 1.368999958038330078e+00
4.651368856430053711e-01 4.631100893020629883e-01 1.605428576469421387e+00
6.060935258865356445e-01 -5.471326708793640137e-01 1.229500055313110352e+00
-1.132264733314514160e+00 -5.516044497489929199e-01 1.920400023460388184e+00
-2.815312147140502930e-01 5.984378457069396973e-01 2.755555629730224609e+00
