-5.792233347892761230e-01 9.204053878784179688e-02 1.605666637420654297e+00
-1.099940612912178040e-01 5.429384112358093262e-01 1.652571439743041992e+00
8.181706666946411133e-01 2.945191860198974609e-01 1.791931867599487305e+00
-5.221409201622009277e-01 9.780036658048629761e-02 1.624861121177673340e+00
7.079474627971649170e-02 -3.496044576168060303e-01 1.492249965667724609e+00
-2.787922322750091553e-01 1.422506719827651978e-01 1.501285672187805176e+00
-7.789581418037414551e-01 4.935201108455657959e-01 1.589565277099609375e+00
1.785749197006225586e-01 -2.583904862403869629e-01 1.390666723251342773e+00
-4.462310969829559326e-01 9.370449930429458618e-02 1.636692285537719727e+00
-3.070430830121040344e-02 -1.760452985763549805e-01 1.670916676521301270e+00
-7.337952405214309692e-02 5.431467890739440918e-01 1.592774152755737305e+00
1.918614506721496582e-01 -2.792463302612304688e-01 1.356499910354614258e+00
-3.058027327060699463e-01 4.142375290393829346e-01 1.581000089645385742e+00
-4.275928139686584473e-01 1.014248356223106384e-01 1.599750041961669922e+00
-5.849941819906234741e-02 5.490990877151489258e-01 1.562500000000000000e+00
-5.336400866508483887e-01 4.171703010797500610e-02 1.610886335372924805e+00
-2.395545691251754761e-01 8.837632834911346436e-02 1.508944392204284668e+00
1.511535793542861938e-01 3.410470783710479736e-01 1.374928593635559082e+00
4.231154918670654297e-01 -2.070886343717575073e-01 8.904114961624145508e-01
5.694151520729064941e-01 4.662111103534698486e-01 1.179999947547912598e+00
-1.790930628776550293e-01 9.198647737503051758e-02 1.531728506088256836e+00
-8.248514682054519653e-02 9.400033205747604370e-02 1.543785691261291504e+00
-5.735566094517707825e-02 9.162210673093795776e-02 1.513222217559814453e+00
4.404175877571105957e-01 2.024046629667282104e-01 2.131666660308837891e+00
4.372504949569702148e-01 8.089109659194946289e-01 1.964666724205017090e+00
-4.419010505080223083e-02 8.782149851322174072e-02 1.507954478263854980e+00
-5.990248173475265503e-02 6.406907439231872559e-01 1.561333298683166504e+00
4.505188465118408203e-01 2.351928129792213440e-02 8.860625028610229492e-01
-2.480869367718696594e-02 9.277227520942687988e-02 1.593625068664550781e+00
-1.268917415291070938e-02 9.722071886062622070e-02 1.626374959945678711e+00
4.080892801284790039e-01 2.651359140872955322e-02 9.329761862754821777e-01
4.592522382736206055e-01 6.904083490371704102e-01 2.039533376693725586e+00
-1.183169931173324585e-01 -2.542304992675781250e-01 1.635266661643981934e+00
6.775021553039550781e-01 1.022468060255050659e-01 2.150857210159301758e+00
9.508600831031799316e-01 9.830026328563690186e-02 1.618800044059753418e+00
2.269053608179092407e-01 -2.536009848117828369e-01 1.289700031280517578e+00
4.708231985569000244e-01 1.935548633337020874e-01 2.104666709899902344e+00
5.752096772193908691e-01 5.903213024139404297e-01 2.147433280944824219e+00
-7.840449213981628418e-01 3.736917376518249512e-01 1.565400004386901855e+00
-6.310657132416963577e-03 -3.154515027999877930e-01 1.516999959945678711e+00
9.708641171455383301e-01 9.814449399709701538e-02 1.595949172973632812e+00
4.491767287254333496e-01 1.835857033729553223e-01 2.127749919891357422e+00
9.447266459465026855e-01 6.926209479570388794e-02 1.514000058174133301e+00
-3.093012571334838867e-01 -6.033712029457092285e-01 1.208999991416931152e+00
5.773002505302429199e-01 7.952880263328552246e-01 2.094210624694824219e+00
9.780377149581909180e-01 7.589135318994522095e-02 1.549000024795532227e+00
1.723593473434448242e-01 -4.864949584007263184e-01 1.336944460868835449e+00
-7.379294037818908691e-01 1.925757229328155518e-01 1.562119960784912109e+00
1.014960885047912598e+00 9.346597641706466675e-02 1.554324984550476074e+00
-2.854200303554534912e-01 -6.148548722267150879e-01 1.612176418304443359e+00
-1.829822957515716553e-01 6.441209316253662109e-01 1.830033302307128906e+00
-1.642529517412185669e-01 4.025003910064697266e-01 1.632727265357971191e+00
-3.655227720737457275e-01 9.305623918771743774e-02 1.438400030136108398e+00
7.796820402145385742e-01 2.424362152814865112e-01 1.891666650772094727e+00
2.514556422829627991e-02 5.763620138168334961e-01 1.649999976158142090e+00
1.389813870191574097e-01 9.437967836856842041e-02 1.379136323928833008e+00
6.236581206321716309e-01 1.097688078880310059e-01 2.111500024795532227e+00
7.342202067375183105e-01 1.102739050984382629e-01 2.040499925613403320e+00
-2.195082604885101318e-01 -5.790466666221618652e-01 1.181333303451538086e+00
2.463985234498977661e-02 5.416741371154785156e-01 1.644500017166137695e+00
8.565652184188365936e-03 6.446769237518310547e-01 1.484964251518249512e+00
4.718363657593727112e-02 -1.886872798204421997e-01 1.620333313941955566e+00
7.519603967666625977e-01 1.061825975775718689e-01 2.042500019073486328e+00
1.974940448999404907e-01 9.323702752590179443e-02 1.318750023841857910e+00
-3.540956974029541016e-01 -6.305703520774841309e-01 1.330000042915344238e+00
7.638087272644042969e-01 2.444777190685272217e-01 1.944692254066467285e+00
3.330819681286811829e-02 5.818662047386169434e-01 1.697428584098815918e+00
2.153000980615615845e-01 9.283632785081863403e-02 1.293179154396057129e+00
7.169925570487976074e-01 1.399675905704498291e-01 2.050344705581665039e+00
6.112418770790100098e-01 6.613011360168457031e-01 2.012799978256225586e+00
3.979416564106941223e-02 5.966504216194152832e-01 1.738999962806701660e+00
4.941032826900482178e-01 1.146729663014411926e-01 2.121000051498413086e+00
7.908886075019836426e-01 1.096804514527320862e-01 1.899222254753112793e+00
1.003524422645568848e+00 1.004780456423759460e-01 1.570384621620178223e+00
-2.740654051303863525e-01 -5.968742370605468750e-01 1.628696918487548828e+00
-1.660841107368469238e-01 6.507140398025512695e-01 1.801769256591796875e+00
1.491910964250564575e-01 -5.007348656654357910e-01 1.423200011253356934e+00
4.035908877849578857e-01 8.069999814033508301e-01 2.094000101089477539e+00
2.500705718994140625e-01 8.424774557352066040e-02 1.232357144355773926e+00
2.525406777858734131e-01 7.894536107778549194e-02 1.198333263397216797e+00
-8.773289322853088379e-01 -3.039261698722839355e-01 1.478388071060180664e+00
5.316718816757202148e-01 1.409474313259124756e-01 2.118333339691162109e+00
3.196824342012405396e-02 6.421957612037658691e-01 1.450361132621765137e+00
7.517420053482055664e-01 1.149931997060775757e-01 1.975000023841857910e+00
-1.582697927951812744e-01 3.231953680515289307e-01 1.618999958038330078e+00
8.708519935607910156e-01 1.038910523056983948e-01 1.723000049591064453e+00
4.767071306705474854e-01 -2.783450782299041748e-01 8.161999583244323730e-01
-3.491869270801544189e-01 1.715263277292251587e-01 1.455666661262512207e+00
5.365694761276245117e-01 4.586932361125946045e-01 1.099333286285400391e+00
7.490587830543518066e-01 1.346638947725296021e-01 1.974400043487548828e+00
-7.310900092124938965e-01 1.134521737694740295e-01 1.569153904914855957e+00
6.191637739539146423e-02 4.429008066654205322e-01 1.535135149955749512e+00
7.944710254669189453e-01 1.447580009698867798e-01 1.848250031471252441e+00
1.311834305524826050e-01 5.454078316688537598e-01 1.388749957084655762e+00
-2.860807776451110840e-01 1.775958687067031860e-01 1.511549949645996094e+00
9.746912717819213867e-01 4.437967240810394287e-01 1.594301223754882812e+00
8.010663390159606934e-01 1.422392576932907104e-01 1.827785730361938477e+00
8.603065013885498047e-01 1.191437691450119019e-01 1.790499925613403320e+00
1.935344487428665161e-01 -3.604367841035127640e-03 1.298333287239074707e+00
-5.661981105804443359e-01 1.145592853426933289e-01 1.620333313941955566e+00
-5.861006379127502441e-01 -3.105449378490447998e-01 1.560222268104553223e+00
5.759202837944030762e-01 4.064365029335021973e-01 1.050999999046325684e+00
8.993843197822570801e-01 1.368830800056457520e-01 1.670799970626831055e+00
4.190476834774017334e-01 6.418976783752441406e-01 2.138077020645141602e+00
-7.341226935386657715e-01 6.941229701042175293e-01 1.613444447517395020e+00
3.112358748912811279e-01 2.620537206530570984e-02 1.080999970436096191e+00
-6.278180480003356934e-01 1.422413438558578491e-01 1.594833374023437500e+00
2.386340647935867310e-01 9.458648413419723511e-02 1.254824995994567871e+00
-5.833789706230163574e-01 1.454271078109741211e-01 1.601999998092651367e+00
-5.268002152442932129e-01 1.421749591827392578e-01 1.627673029899597168e+00
-4.476479589939117432e-01 1.401040405035018921e-01 1.633499979972839355e+00
-6.932909041643142700e-02 4.935660660266876221e-01 1.600625038146972656e+00
-4.323303699493408203e-01 1.373280882835388184e-01 1.603800058364868164e+00
-3.908877372741699219e-01 1.151761934161186218e-01 1.483666658401489258e+00
-3.548751398921012878e-02 1.407336443662643433e-01 1.591894745826721191e+00
-9.160787463188171387e-01 -6.053416728973388672e-01 1.426275014877319336e+00
-1.749886572360992432e-02 1.462321877479553223e-01 1.631961584091186523e+00
1.657676137983798981e-02 1.422089487314224243e-01 1.593702673912048340e+00
4.611945748329162598e-01 6.563905477523803711e-01 2.091909170150756836e+00
9.227394461631774902e-01 1.445951610803604126e-01 1.645119428634643555e+00
4.396618604660034180e-01 6.261951327323913574e-01 2.171666622161865234e+00
9.529346227645874023e-01 1.390879154205322266e-01 1.623499989509582520e+00
4.629129767417907715e-01 2.414647787809371948e-01 2.106962919235229492e+00
9.753451347351074219e-01 1.440991014242172241e-01 1.595930576324462891e+00
-7.281757593154907227e-01 -5.550140738487243652e-01 1.494308829307556152e+00
4.830086529254913330e-01 2.385329157114028931e-01 2.124000072479248047e+00
-7.762028574943542480e-01 4.427529871463775635e-01 1.578199982643127441e+00
-9.321689605712890625e-01 1.412716656923294067e-01 1.504684925079345703e+00
5.264844000339508057e-02 -5.724041461944580078e-01 1.582000017166137695e+00
-8.956900835037231445e-01 1.320051252841949463e-01 1.511000037193298340e+00
-5.784697532653808594e-01 -4.589080214500427246e-01 1.541547894477844238e+00
6.582502275705337524e-02 -5.515591502189636230e-01 1.534919977188110352e+00
-8.762475848197937012e-01 1.420623660087585449e-01 1.528123021125793457e+00
-7.791698575019836426e-01 1.443440765142440796e-01 1.548961043357849121e+00
-2.461459487676620483e-01 1.387812346220016479e-01 1.513523817062377930e+00
3.836664557456970215e-01 1.002386093139648438e+00 2.095999956130981445e+00
-2.205389589071273804e-01 1.442958861589431763e-01 1.524479985237121582e+00
1.533863544464111328e-01 2.903224229812622070e-01 1.374608635902404785e+00
-1.365607678890228271e-01 1.461713612079620361e-01 1.557486534118652344e+00
-3.758619725704193115e-01 -6.208094358444213867e-01 1.249166727066040039e+00
7.924619913101196289e-01 2.448424100875854492e-01 1.849555611610412598e+00
-1.148368492722511292e-01 1.415771991014480591e-01 1.571142911911010742e+00
-8.269349336624145508e-01 5.941763520240783691e-01 1.578681826591491699e+00
-9.798263013362884521e-02 1.338797360658645630e-01 1.570250034332275391e+00
-6.636238843202590942e-02 1.449076384305953979e-01 1.526413798332214355e+00
-4.126776158809661865e-01 -5.911371484398841858e-02 1.608666658401489258e+00
-5.760061144828796387e-01 2.925768196582794189e-01 1.627539992332458496e+00
-4.836201667785644531e-02 1.406169235706329346e-01 1.530200004577636719e+00
1.004905462265014648e+00 1.445517838001251221e-01 1.573750019073486328e+00
-3.670546412467956543e-01 -4.399054944515228271e-01 1.618999958038330078e+00
1.021138191223144531e+00 1.441624164581298828e-01 1.559677362442016602e+00
-9.717000722885131836e-01 1.454191654920578003e-01 1.487857103347778320e+00
-3.937057852745056152e-01 1.505303680896759033e-01 1.484500050544738770e+00
3.955330252647399902e-01 9.675440788269042969e-01 2.023000001907348633e+00
-4.147534370422363281e-01 6.720177531242370605e-01 1.718999981880187988e+00
-2.310008406639099121e-01 -5.896189808845520020e-01 1.199049949645996094e+00
-3.669117689132690430e-01 1.443335115909576416e-01 1.442181825637817383e+00
-3.476036787033081055e-01 1.422668695449829102e-01 1.451962947845458984e+00
1.345321238040924072e-01 -1.569467037916183472e-01 1.505612850189208984e+00
-3.225371837615966797e-01 1.447191387414932251e-01 1.480571389198303223e+00
-1.273533552885055542e-01 -6.142650246620178223e-01 1.442363619804382324e+00
5.224253535270690918e-01 1.954510062932968140e-01 2.121000051498413086e+00
-7.951428294181823730e-01 -3.154515102505683899e-02 1.516999959945678711e+00
-8.273886442184448242e-01 1.446386426687240601e-01 1.532921910285949707e+00
5.565261840820312500e-01 1.786283105611801147e-01 2.112333297729492188e+00
-9.102364182472229004e-01 1.478187739849090576e-01 1.528812527656555176e+00
0.000000000000000000e+00 1.516870558261871338e-01 1.621000051498413086e+00
3.455723822116851807e-02 1.454515010118484497e-01 1.558111071586608887e+00
4.752767682075500488e-01 6.470084190368652344e-01 2.148588180541992188e+00
1.372938901185989380e-01 1.448284983634948730e-01 1.388966679573059082e+00
1.764930188655853271e-01 1.429660469293594360e-01 1.349014282226562500e+00
7.628101706504821777e-01 1.907211691141128540e-01 1.942785739898681641e+00
3.959116041660308838e-01 5.127532482147216797e-01 2.163000106811523438e+00
2.215726673603057861e-01 1.447249501943588257e-01 1.289898514747619629e+00
8.039977550506591797e-01 1.948449313640594482e-01 1.840153813362121582e+00
8.395439982414245605e-01 1.932116001844406128e-01 1.748499989509582520e+00
8.539918065071105957e-01 1.937211155891418457e-01 1.725142836570739746e+00
-3.570742160081863403e-02 9.687958657741546631e-02 1.533800005912780762e+00
-5.082108974456787109e-01 4.417224228382110596e-01 1.667000055313110352e+00
-5.712580084800720215e-01 1.978612244129180908e-01 1.623866677284240723e+00
-4.781082868576049805e-01 1.915665268898010254e-01 1.641352891921997070e+00
5.652934908866882324e-01 5.384842753410339355e-01 1.106600046157836914e+00
-4.453319013118743896e-01 1.686428338289260864e-01 1.621999979019165039e+00
-2.332787588238716125e-02 1.917868256568908691e-01 1.643769264221191406e+00
4.296363592147827148e-01 2.457628995180130005e-01 2.127111196517944336e+00
5.703484416007995605e-01 2.445121854543685913e-01 2.138935565948486328e+00
-8.253616094589233398e-01 -6.877769231796264648e-01 1.392599940299987793e+00
6.050895452499389648e-01 2.366468608379364014e-01 2.133916616439819336e+00
-8.329562544822692871e-01 -6.871517896652221680e-01 1.427333354949951172e+00
6.278753876686096191e-01 2.419396489858627319e-01 2.108296394348144531e+00
9.264550805091857910e-01 1.926686614751815796e-01 1.641891837120056152e+00
4.117527306079864502e-01 -3.790408968925476074e-01 9.800000190734863281e-01
9.499244689941406250e-01 1.852166801691055298e-01 1.619500041007995605e+00
4.630680382251739502e-01 2.906560599803924561e-01 2.107961654663085938e+00
-7.261821031570434570e-01 1.922054141759872437e-01 1.573266625404357910e+00
-6.782177686691284180e-01 1.943830400705337524e-01 1.578373193740844727e+00
-7.390889525413513184e-01 7.414543628692626953e-01 1.612655162811279297e+00
-6.295196413993835449e-01 1.922041326761245728e-01 1.594403266906738281e+00
-3.555100783705711365e-02 -5.759211778640747070e-01 1.603999972343444824e+00
8.178592920303344727e-01 3.934258520603179932e-01 1.789882302284240723e+00
-2.256031185388565063e-01 -6.167261004447937012e-01 1.392882347106933594e+00
-1.310577988624572754e-01 1.839858889579772949e-01 1.555111050605773926e+00
7.496402859687805176e-01 3.966865837574005127e-01 1.977888941764831543e+00
-7.817665338516235352e-01 -6.848928928375244141e-01 1.393096804618835449e+00
-1.400307416915893555e-01 3.620464801788330078e-01 1.625000000000000000e+00
-8.413602113723754883e-01 5.413391590118408203e-01 1.563090920448303223e+00
-4.744432866573333740e-02 1.810175925493240356e-01 1.592666625976562500e+00
9.739177227020263672e-01 1.939872503280639648e-01 1.598729729652404785e+00
1.006481885910034180e+00 1.916128396987915039e-01 1.574411749839782715e+00
1.021066188812255859e+00 1.937398463487625122e-01 1.558275818824768066e+00
-9.335898160934448242e-01 1.890094131231307983e-01 1.510232090950012207e+00
-9.102244377136230469e-01 1.963418722152709961e-01 1.523041725158691406e+00
-2.280703783035278320e-01 1.923740804195404053e-01 1.537810325622558594e+00
-1.787590235471725464e-01 1.923041790723800659e-01 1.548923015594482422e+00
2.391042858362197876e-01 1.376513391733169556e-01 1.249624967575073242e+00
-5.859193801879882812e-01 1.891913264989852905e-01 1.603666663169860840e+00
