-1.008148312568664551e+00 6.190933585166931152e-01 2.605875015258789062e+00
-5.055348277091979980e-01 -5.492224693298339844e-01 2.107333421707153320e+00
-1.385152805596590042e-02 -7.393686771392822266e-01 1.924818158149719238e+00
-1.293696761131286621e+00 1.013893842697143555e+00 2.735499858856201172e+00
-8.440473079681396484e-01 -8.175520300865173340e-01 1.768714308738708496e+00
8.881304413080215454e-02 4.496234357357025146e-01 2.669500112533569336e+00
-3.992309868335723877e-01 1.018072962760925293e+00 2.693875074386596680e+00
-1.140638351440429688e+00 3.757033729925751686e-03 2.423875093460083008e+00
-5.967904329299926758e-01 3.950595259666442871e-01 2.937833309173583984e+00
2.686917483806610107e-01 4.432228803634643555e-01 2.152999877929687500e+00
1.979703605175018311e-01 9.953482747077941895e-01 2.883500099182128906e+00
1.039928868412971497e-01 -1.943620145320892334e-01 2.031846046447753906e+00
-8.528601527214050293e-01 7.556366920471191406e-01 2.639750003814697266e+00
1.212445944547653198e-01 -1.439915448427200317e-01 1.993000030517578125e+00
-6.564206629991531372e-02 2.743845880031585693e-01 2.868499994277954102e+00
2.237017899751663208e-01 2.952102124691009521e-01 2.151000022888183594e+00
-7.971263527870178223e-01 -7.301258444786071777e-01 1.828781247138977051e+00
-8.408223390579223633e-01 -6.270824670791625977e-01 1.979470610618591309e+00
3.019203543663024902e-01 -2.406875193119049072e-01 1.799268245697021484e+00
-9.492609649896621704e-02 9.786309599876403809e-01 2.684166669845581055e+00
1.497535258531570435e-01 -8.388045430183410645e-01 1.787777781486511230e+00
3.292382657527923584e-01 -8.451530337333679199e-01 1.782600045204162598e+00
8.544971048831939697e-02 -8.294615745544433594e-01 1.867400050163269043e+00
1.754171401262283325e-01 -8.768595457077026367e-01 1.756999969482421875e+00
-7.559890151023864746e-01 -5.256425142288208008e-01 2.116642951965332031e+00
-1.095890283584594727e+00 -7.914308905601501465e-01 1.683357119560241699e+00
-1.103259325027465820e+00 -7.264711260795593262e-01 1.768049955368041992e+00
6.745463013648986816e-01 4.194811880588531494e-01 1.104333400726318359e+00
4.872743487358093262e-01 -1.872738301753997803e-01 1.679741978645324707e+00
7.445072531700134277e-01 -5.361738204956054688e-01 1.145189642906188965e+00
-9.528374075889587402e-01 1.315228827297687531e-02 2.477454423904418945e+00
-5.983878970146179199e-01 -1.168785691261291504e-01 2.480333328247070312e+00
-5.467112660408020020e-01 -6.548964977264404297e-01 1.993357181549072266e+00
-4.484792053699493408e-01 2.474465966224670410e-01 2.795142889022827148e+00
-5.025086402893066406e-01 -5.886621475219726562e-01 2.087828636169433594e+00
3.561388254165649414e-01 1.047978043556213379e+00 2.826857089996337891e+00
4.770245552062988281e-01 -1.850725114345550537e-01 1.711499929428100586e+00
-1.295419454574584961e+00 8.231475353240966797e-01 2.638999938964843750e+00
-2.332228869199752808e-01 -8.708769679069519043e-01 1.916749954223632812e+00
-1.028541445732116699e+00 -8.390427827835083008e-01 1.717000007629394531e+00
-1.098894715309143066e+00 -8.102259039878845215e-01 1.651000022888183594e+00
-1.535234451293945312e-01 -8.310412764549255371e-01 1.976916670799255371e+00
-3.528331518173217773e-01 1.043887361884117126e-01 2.596499919891357422e+00
-9.109224081039428711e-01 -2.780086398124694824e-01 2.273900032043457031e+00
4.465536177158355713e-01 4.593999981880187988e-01 1.679431796073913574e+00
-7.973518371582031250e-01 -5.657166838645935059e-01 2.061000108718872070e+00
-1.251197695732116699e+00 -4.850495159626007080e-01 2.034666776657104492e+00
-4.516437649726867676e-02 -8.840039372444152832e-01 1.830142855644226074e+00
-1.031230688095092773e-01 -7.506881654262542725e-02 2.424777746200561523e+00
-8.492604494094848633e-01 7.085875272750854492e-01 2.632444381713867188e+00
-7.985367178916931152e-01 -7.029289007186889648e-01 1.835250020027160645e+00
-6.354503035545349121e-01 -8.281402587890625000e-01 1.818500041961669922e+00
-1.587929010391235352e+00 3.955453932285308838e-01 2.570499897003173828e+00
-1.087200999259948730e+00 -5.155355334281921387e-01 2.065999984741210938e+00
5.241367816925048828e-01 7.216776162385940552e-02 1.601666688919067383e+00
-5.377644896507263184e-01 9.988147020339965820e-01 2.964999914169311523e+00
-6.102631688117980957e-01 -6.101085990667343140e-02 2.444999933242797852e+00
7.538288831710815430e-01 -5.696148872375488281e-01 1.149333357810974121e+00
-8.968976140022277832e-01 4.595632851123809814e-01 2.887533426284790039e+00
2.091786265373229980e-01 5.092639327049255371e-01 2.280058860778808594e+00
-5.362309142947196960e-02 -4.392615556716918945e-01 2.189529418945312500e+00
-7.903110384941101074e-01 -5.369673967361450195e-01 2.084800004959106445e+00
-3.259189128875732422e-01 6.781756877899169922e-03 2.448333263397216797e+00
1.941993534564971924e-01 1.185332417488098145e+00 2.457000017166137695e+00
-7.110784053802490234e-01 2.451229691505432129e-01 2.731857061386108398e+00
6.907992959022521973e-01 -3.716564550995826721e-02 1.186747312545776367e+00
-4.491767585277557373e-01 -8.395437598228454590e-01 1.838999986648559570e+00
-2.494144886732101440e-01 -1.630366444587707520e-01 2.305999994277954102e+00
-7.996163368225097656e-01 4.507873654365539551e-01 2.890500068664550781e+00
-2.506571114063262939e-01 8.000389486551284790e-02 2.540714263916015625e+00
3.489771783351898193e-01 -4.867145717144012451e-01 1.632278680801391602e+00
1.541860997676849365e-01 -5.016759037971496582e-01 1.845142841339111328e+00
-1.636777371168136597e-01 5.094069838523864746e-01 2.770999908447265625e+00
-6.620848774909973145e-01 -7.093412876129150391e-01 1.899399995803833008e+00
-1.050248742103576660e+00 4.182665944099426270e-01 2.873642921447753906e+00
7.195644974708557129e-01 -6.319379210472106934e-01 1.305736899375915527e+00
1.795105338096618652e-01 6.954239606857299805e-01 2.697000026702880859e+00
-4.827840030193328857e-01 1.190560102462768555e+00 2.578999996185302734e+00
2.079431265592575073e-01 1.035888120532035828e-02 2.038913011550903320e+00
-1.122772812843322754e+00 9.990101456642150879e-01 2.698999881744384766e+00
4.872149229049682617e-01 -2.349501699209213257e-01 1.674900054931640625e+00
-8.470895290374755859e-01 -4.175774753093719482e-02 2.430608749389648438e+00
-3.501042723655700684e-01 -8.933817744255065918e-01 1.831756711006164551e+00
-1.994841098785400391e-01 -5.842466354370117188e-01 2.120322704315185547e+00
-1.032157897949218750e+00 -5.017377138137817383e-01 2.045000076293945312e+00
7.250953912734985352e-01 -6.183723211288452148e-01 1.249500036239624023e+00
-4.431770443916320801e-01 6.149744987487792969e-02 2.653857231140136719e+00
-2.426648461550939828e-05 9.886323809623718262e-01 2.881500005722045898e+00
-2.513714134693145752e-01 -7.937388420104980469e-01 1.993631601333618164e+00
3.192070424556732178e-01 2.029407024383544922e-01 1.996000051498413086e+00
-5.535407662391662598e-01 1.041073203086853027e+00 2.634999990463256836e+00
2.165036648511886597e-01 -6.761073470115661621e-01 1.754333376884460449e+00
-1.487320423126220703e+00 4.754948019981384277e-01 2.526750087738037109e+00
-4.786282181739807129e-01 -7.341598272323608398e-01 1.983999967575073242e+00
-5.925801992416381836e-01 1.002809643745422363e+00 2.890285730361938477e+00
-1.151266694068908691e+00 -4.799296259880065918e-01 2.028249979019165039e+00
1.221467852592468262e-01 -2.075949609279632568e-01 1.957499980926513672e+00
4.487574100494384766e-01 -5.386888384819030762e-01 1.573253989219665527e+00
-4.436339437961578369e-01 2.772382833063602448e-02 2.666166782379150391e+00
-8.085836768150329590e-01 3.221868276596069336e-01 2.816999912261962891e+00
-5.012022256851196289e-01 7.090972065925598145e-01 2.720999956130981445e+00
-1.028915882110595703e+00 -4.659699201583862305e-01 2.114000082015991211e+00
-2.468214482069015503e-01 9.669257998466491699e-01 2.918333292007446289e+00
-4.968883395195007324e-01 -6.363456249237060547e-01 2.040333271026611328e+00
-9.443501830101013184e-01 8.796043992042541504e-01 2.820000171661376953e+00
-1.342027664184570312e+00 -3.965106904506683350e-01 2.054800033569335938e+00
-8.543897867202758789e-01 -5.427832007408142090e-01 2.027960062026977539e+00
-9.017852544784545898e-01 -2.955293953418731689e-01 2.238450050354003906e+00
-2.835913300514221191e-01 -7.404545545578002930e-01 1.985666632652282715e+00
-3.838310837745666504e-01 -8.771090507507324219e-01 1.757499933242797852e+00
-1.160815715789794922e+00 -6.641948819160461426e-01 1.754999995231628418e+00
-1.050603985786437988e+00 5.997608900070190430e-01 2.720999956130981445e+00
7.295031547546386719e-01 -6.324102878570556641e-01 1.289923071861267090e+00
-2.557943165302276611e-01 4.662230908870697021e-01 2.999624967575073242e+00
1.909138113260269165e-01 -8.596825003623962402e-01 1.751799941062927246e+00
5.796887874603271484e-01 3.134625256061553955e-01 1.470749974250793457e+00
-1.497904062271118164e-01 -8.831664919853210449e-01 1.841277837753295898e+00
-9.565524458885192871e-01 -6.041433811187744141e-01 1.900333285331726074e+00
2.862446606159210205e-01 1.181770324707031250e+00 2.548500061035156250e+00
5.891568064689636230e-01 -8.986765146255493164e-02 1.479500055313110352e+00
-9.031062126159667969e-01 -7.634051442146301270e-01 1.764999985694885254e+00
-3.992556929588317871e-01 -7.446104288101196289e-01 1.935585379600524902e+00
-2.325520962476730347e-01 4.901579916477203369e-01 3.021999835968017578e+00
-1.442572116851806641e+00 5.926239490509033203e-02 2.341791629791259766e+00
-1.151017069816589355e+00 6.392115354537963867e-02 2.427166700363159180e+00
-1.163123011589050293e+00 1.140137791633605957e+00 2.723333358764648438e+00
3.051733076572418213e-01 -3.397664427757263184e-01 1.766416668891906738e+00
-3.250508606433868408e-01 4.693968594074249268e-01 2.894000053405761719e+00
-1.299279451370239258e+00 9.177938103675842285e-01 2.777649879455566406e+00
-5.921684503555297852e-01 -8.544622659683227539e-01 1.741954565048217773e+00
-1.107408523559570312e+00 3.079993128776550293e-01 2.730375051498413086e+00
-5.258354172110557556e-02 -7.678800821304321289e-02 2.430199861526489258e+00
-1.295963883399963379e+00 8.701300024986267090e-01 2.732888936996459961e+00
-7.339659929275512695e-01 -4.895073473453521729e-01 2.105999946594238281e+00
6.923153996467590332e-01 -6.810005903244018555e-01 1.389470577239990234e+00
1.037909686565399170e-01 1.131029844284057617e+00 2.494999885559082031e+00
-6.523463726043701172e-01 -3.429428935050964355e-01 2.243551731109619141e+00
6.627975106239318848e-01 -6.395542025566101074e-01 1.441415429115295410e+00
-1.002138257026672363e+00 -5.458673834800720215e-01 1.995263099670410156e+00
4.536760747432708740e-01 -7.368868589401245117e-01 1.583666682243347168e+00
-1.498736262321472168e+00 7.082054615020751953e-01 2.378791570663452148e+00
3.827654421329498291e-01 -8.203645348548889160e-01 1.652999997138977051e+00
-6.481704711914062500e-01 -1.384549289941787720e-01 2.430900096893310547e+00
5.103301405906677246e-01 6.237431243062019348e-02 1.641954541206359863e+00
-5.539305210113525391e-01 1.007348775863647461e+00 2.939599990844726562e+00
-1.347074627876281738e+00 1.106460928916931152e+00 2.474235296249389648e+00
-7.034773826599121094e-01 -7.856653332710266113e-01 1.785852909088134766e+00
-1.352078080177307129e+00 1.134518533945083618e-01 2.396615266799926758e+00
6.127867698669433594e-01 -3.857043981552124023e-01 1.485499978065490723e+00
3.435169160366058350e-01 -8.361858129501342773e-01 1.730111122131347656e+00
6.815551519393920898e-01 -3.438448309898376465e-01 1.319785714149475098e+00
6.898755431175231934e-01 1.703638732433319092e-01 1.050571441650390625e+00
5.408076047897338867e-01 -7.386363148689270020e-01 1.564951181411743164e+00
3.150582611560821533e-01 -6.727482080459594727e-01 1.636999964714050293e+00
-4.185750484466552734e-01 -7.846570014953613281e-02 2.515500068664550781e+00
-1.430304050445556641e+00 4.927157163619995117e-01 2.575500011444091797e+00
-1.601678133010864258e+00 2.186497747898101807e-01 2.441470623016357422e+00
-1.270085334777832031e+00 5.196548700332641602e-01 2.576499938964843750e+00
5.340923666954040527e-01 1.590033620595932007e-01 1.573466658592224121e+00
-3.518363833427429199e-01 -7.333223819732666016e-01 1.978999972343444824e+00
-1.504361271858215332e+00 8.974414318799972534e-02 2.339888811111450195e+00
-4.673547446727752686e-01 -5.256395339965820312e-01 2.160500049591064453e+00
-8.361850380897521973e-01 5.409213900566101074e-01 2.956000089645385742e+00
-2.677240073680877686e-01 -6.267082691192626953e-01 2.118750095367431641e+00
-1.860264241695404053e-01 -3.014083206653594971e-01 2.312999963760375977e+00
-4.405544400215148926e-01 -8.839716315269470215e-01 1.825062513351440430e+00
2.754807770252227783e-01 -5.084487795829772949e-01 1.697999954223632812e+00
-5.810006260871887207e-01 -8.658800721168518066e-01 1.735000014305114746e+00
-2.948412299156188965e-02 -4.521249830722808838e-01 2.082599878311157227e+00
-9.414658695459365845e-02 1.153227128088474274e-02 2.581307649612426758e+00
-1.350468635559082031e+00 -2.408494055271148682e-02 2.317199945449829102e+00
-2.510262429714202881e-01 -8.892668783664703369e-02 2.436222314834594727e+00
-5.561759471893310547e-01 -8.801562190055847168e-01 1.786368370056152344e+00
2.601908445358276367e-01 -4.856934249401092529e-01 1.749916672706604004e+00
1.533836242742836475e-03 2.020172923803329468e-01 2.635999917984008789e+00
-8.029963374137878418e-01 -3.893599808216094971e-01 2.198185205459594727e+00
4.414387345314025879e-01 5.108853578567504883e-01 1.680447340011596680e+00
-1.038044929504394531e+00 1.024397015571594238e+00 2.579249858856201172e+00
-1.350443005561828613e+00 -4.587556421756744385e-02 2.299066781997680664e+00
-2.530596554279327393e-01 -1.041468232870101929e-01 2.385499954223632812e+00
-7.569900155067443848e-01 -8.338078260421752930e-01 1.696608662605285645e+00
-3.466933369636535645e-01 -6.357515454292297363e-01 2.087107181549072266e+00
1.200333014130592346e-01 -5.305749773979187012e-01 1.854888916015625000e+00
-4.503205120563507080e-01 -3.017404973506927490e-01 2.303299903869628906e+00
2.631257176399230957e-01 -8.110950589179992676e-01 1.756999969482421875e+00
-1.258923888206481934e+00 -5.083225369453430176e-01 1.940142869949340820e+00
5.014872550964355469e-01 -6.377760171890258789e-01 1.572238087654113770e+00
-9.450579285621643066e-01 -7.583691179752349854e-02 2.416818141937255859e+00
-2.526108324527740479e-01 7.128319144248962402e-01 2.796785831451416016e+00
-3.202003538608551025e-01 8.460255861282348633e-01 2.749000072479248047e+00
-1.330354809761047363e+00 -3.679678440093994141e-01 2.131999969482421875e+00
7.302280664443969727e-01 -4.110282659530639648e-01 1.106333374977111816e+00
-9.855067133903503418e-01 2.477074265480041504e-01 2.647000074386596680e+00
5.679637938737869263e-02 3.744111061096191406e-01 2.794111013412475586e+00
6.544823646545410156e-01 4.135575592517852783e-01 1.286439418792724609e+00
7.269877195358276367e-01 -5.481312274932861328e-01 1.213600039482116699e+00
-5.984876155853271484e-01 -3.858455419540405273e-01 2.235764741897583008e+00
-1.553032398223876953e+00 6.661557555198669434e-01 2.390799999237060547e+00
6.325170397758483887e-01 -9.011353552341461182e-02 1.370677471160888672e+00
-1.532168239355087280e-01 9.231119155883789062e-01 2.870166778564453125e+00
-8.486367464065551758e-01 -5.320277810096740723e-01 2.081000089645385742e+00
-2.250121682882308960e-01 -8.998165726661682129e-01 1.802999973297119141e+00
-9.713087230920791626e-02 1.053175091743469238e+00 2.580590963363647461e+00
1.017692312598228455e-01 -3.699744865298271179e-02 2.223999977111816406e+00
-8.671089410781860352e-01 2.508343160152435303e-01 2.638714313507080078e+00
-6.959403157234191895e-01 -8.642082214355468750e-01 1.761000037193298340e+00
6.721364259719848633e-01 -1.394307017326354980e-01 1.244027733802795410e+00
-2.086988836526870728e-01 4.931586086750030518e-01 3.040499925613403320e+00
-8.049614429473876953e-01 -7.795470356941223145e-01 1.766913056373596191e+00
-7.345862984657287598e-01 -6.688639521598815918e-01 1.969333410263061523e+00
2.543235719203948975e-01 9.674428701400756836e-01 2.982249975204467773e+00
-1.536182284355163574e+00 2.423642762005329132e-02 2.329874992370605469e+00
-1.817735582590103149e-01 -7.269316911697387695e-02 2.496999979019165039e+00
5.654515624046325684e-01 -7.396716475486755371e-01 1.552586197853088379e+00
-9.977367520332336426e-01 -3.868368268013000488e-01 2.138552665710449219e+00
