-5.590984225273132324e-01 -1.956339925527572632e-01 1.679999947547912598e+00
9.885380417108535767e-02 -8.731185644865036011e-02 1.311819314956665039e+00
6.020160913467407227e-01 -5.709487795829772949e-01 1.406406283378601074e+00
-1.406482756137847900e-01 -8.481536060571670532e-02 1.370875000953674316e+00
7.048325538635253906e-01 -8.769485354423522949e-02 1.614860057830810547e+00
-5.992547273635864258e-01 -5.405988097190856934e-01 1.309749960899353027e+00
-2.530139684677124023e-01 -3.370078504085540771e-01 1.322200059890747070e+00
-9.374815225601196289e-02 -1.338357478380203247e-01 1.366122484207153320e+00
-6.488757729530334473e-01 -5.212754011154174805e-01 1.203461527824401855e+00
-5.494881272315979004e-01 -1.338289678096771240e-01 1.693469405174255371e+00
-9.190180301666259766e-01 -1.851536035537719727e-01 1.679999947547912598e+00
-2.278004437685012817e-01 -1.369510143995285034e-01 1.387533307075500488e+00
-3.365406692028045654e-01 -1.749560236930847168e-01 1.618000030517578125e+00
2.004838734865188599e-01 7.153290510177612305e-01 1.611304402351379395e+00
-6.485362052917480469e-01 -8.454658836126327515e-02 1.694530606269836426e+00
-1.039027452468872070e+00 -1.353708356618881226e-01 1.572608709335327148e+00
5.577485561370849609e-01 -4.452826678752899170e-01 1.558724999427795410e+00
-1.029072165489196777e+00 -1.348828971385955811e-01 1.588750004768371582e+00
-7.025824189186096191e-01 6.628249883651733398e-01 1.689630389213562012e+00
6.965618133544921875e-01 -5.640206336975097656e-01 1.223999977111816406e+00
-1.015991091728210449e+00 -1.370312273502349854e-01 1.612069725990295410e+00
2.353157848119735718e-01 -4.429502785205841064e-01 1.275904774665832520e+00
7.516540884971618652e-01 -1.375257670879364014e-01 1.607816696166992188e+00
-6.477485299110412598e-01 -1.343638002872467041e-01 1.693199992179870605e+00
2.791667580604553223e-01 7.110406160354614258e-01 1.547312498092651367e+00
4.956752657890319824e-01 -1.315383762121200562e-01 1.632243275642395020e+00
-4.047872871160507202e-02 4.021900594234466553e-01 1.358199954032897949e+00
-9.286260604858398438e-01 -8.341591060161590576e-02 1.684181809425354004e+00
5.135029554367065430e-01 -1.436603963375091553e-01 1.622714281082153320e+00
-6.291896104812622070e-01 6.313452720642089844e-01 1.674333333969116211e+00
-8.018031716346740723e-01 -1.352064311504364014e-01 1.698166608810424805e+00
-7.501236200332641602e-01 -1.342450082302093506e-01 1.695346117019653320e+00
2.878454327583312988e-01 4.077259600162506104e-01 1.335799932479858398e+00
-2.480468899011611938e-01 -9.250755608081817627e-02 1.327999949455261230e+00
2.981489896774291992e-01 5.165485143661499023e-01 1.352285742759704590e+00
-2.063339576125144958e-03 -8.413604646921157837e-02 1.326517820358276367e+00
-5.712434649467468262e-01 2.707018852233886719e-01 1.679749965667724609e+00
4.651000257581472397e-03 -9.787689149379730225e-02 1.331079959869384766e+00
-4.542674720287322998e-01 -1.327516436576843262e-01 1.679999947547912598e+00
6.564066410064697266e-01 -3.697920441627502441e-01 1.587812542915344238e+00
-2.782388329505920410e-01 -1.078607141971588135e-01 1.365000009536743164e+00
-2.018196731805801392e-01 -8.632899075746536255e-02 1.397799968719482422e+00
8.502459526062011719e-01 -1.359219700098037720e-01 1.590651512145996094e+00
-1.179917901754379272e-01 -9.144654870033264160e-02 1.381000041961669922e+00
-5.086502060294151306e-02 -8.494886010885238647e-02 1.338118433952331543e+00
-4.810104891657829285e-02 5.434352755546569824e-01 1.354533314704895020e+00
5.006749629974365234e-01 -8.524832874536514282e-02 1.623749971389770508e+00
-9.301486611366271973e-01 -1.392008513212203979e-01 1.683411717414855957e+00
1.002064347267150879e+00 -9.783353656530380249e-02 1.560488343238830566e+00
-2.450094372034072876e-01 -1.918528825044631958e-01 1.338624954223632812e+00
-9.517051577568054199e-01 -8.462634682655334473e-02 1.669528365135192871e+00
-9.490764737129211426e-01 -3.861123323440551758e-01 1.668030738830566406e+00
-2.250246554613113403e-01 -8.652839809656143188e-02 1.386999964714050293e+00
8.829462528228759766e-01 3.599075078964233398e-01 1.567600011825561523e+00
3.126973807811737061e-01 -5.466068983078002930e-01 1.404076933860778809e+00
4.146178960800170898e-01 -9.812371432781219482e-02 1.627249956130981445e+00
3.503496348857879639e-01 7.799218595027923584e-02 1.305857181549072266e+00
-2.486713975667953491e-01 -1.457235217094421387e-01 1.325148105621337891e+00
5.010346770286560059e-01 -8.904545009136199951e-02 1.632977724075317383e+00
1.119494810700416565e-01 7.975080013275146484e-01 1.621000051498413086e+00
5.486054420471191406e-01 -9.313767403364181519e-02 1.632027745246887207e+00
3.985783755779266357e-01 7.936061620712280273e-01 1.610312461853027344e+00
5.859088897705078125e-01 -8.185935765504837036e-02 1.631812572479248047e+00
9.590019583702087402e-01 -4.313347041606903076e-01 1.582599997520446777e+00
6.524943709373474121e-01 -8.719003945589065552e-02 1.618241906166076660e+00
8.503445982933044434e-01 -8.600405603647232056e-02 1.590803623199462891e+00
8.524972200393676758e-01 4.140664339065551758e-01 1.593953847885131836e+00
8.954557180404663086e-01 -8.731310069561004639e-02 1.583282589912414551e+00
-8.001654148101806641e-01 5.139675140380859375e-01 1.693781852722167969e+00
8.709164857864379883e-01 4.202873408794403076e-01 1.554666638374328613e+00
6.040875911712646484e-01 -5.636651515960693359e-01 1.506047606468200684e+00
9.125248789787292480e-01 -7.955487072467803955e-02 1.564499974250793457e+00
9.991021156311035156e-01 -3.849994540214538574e-01 1.572115421295166016e+00
-2.023542672395706177e-02 -4.009332656860351562e-01 1.326666712760925293e+00
-4.488619267940521240e-01 -8.414487540721893311e-02 1.685918331146240234e+00
