9.753496199846267700e-02 -2.323794662952423096e-01 1.686136364936828613e+00
-1.240472644567489624e-01 -6.492892503738403320e-01 1.835800051689147949e+00
-3.906736075878143311e-01 2.074529677629470825e-01 1.950714349746704102e+00
-2.266900092363357544e-01 2.147031873464584351e-01 1.806333303451538086e+00
-4.874639511108398438e-01 4.480367898941040039e-01 1.889999985694885254e+00
3.868922293186187744e-01 -3.475465178489685059e-01 1.683930277824401855e+00
3.203890323638916016e-01 2.607995867729187012e-01 1.311750054359436035e+00
6.757742166519165039e-01 -5.089492201805114746e-01 1.083000063896179199e+00
-1.001851677894592285e+00 -6.390939950942993164e-01 1.526414632797241211e+00
-2.069774717092514038e-01 -6.934878826141357422e-01 1.583461523056030273e+00
-1.050623580813407898e-01 -2.895169556140899658e-01 1.862687468528747559e+00
-6.154887676239013672e-01 1.123721599578857422e+00 2.284999847412109375e+00
-2.131438851356506348e-01 7.098849415779113770e-01 1.778083324432373047e+00
-1.137971878051757812e-01 4.597758352756500244e-01 1.735484838485717773e+00
-9.087159633636474609e-01 4.108081459999084473e-01 1.971937537193298340e+00
1.034027040004730225e-01 -4.764766395092010498e-01 1.621333360671997070e+00
5.844562053680419922e-01 -5.875815749168395996e-01 1.679690480232238770e+00
5.369287133216857910e-01 -3.456295430660247803e-01 1.727800011634826660e+00
4.815107285976409912e-01 -2.577098608016967773e-01 1.717769265174865723e+00
-1.653480529785156250e-01 2.558866739273071289e-01 1.715086936950683594e+00
3.857604563236236572e-01 -6.967482566833496094e-01 1.610499978065490723e+00
-3.551139533519744873e-01 7.523729801177978516e-01 1.873666644096374512e+00
7.368000149726867676e-01 -4.376125037670135498e-01 1.723382949829101562e+00
1.203912869095802307e-01 -4.425252377986907959e-01 1.702499985694885254e+00
7.811112999916076660e-01 3.043264895677566528e-02 1.273000001907348633e+00
2.188055068254470825e-01 -5.082699060440063477e-01 1.546999931335449219e+00
-1.350704673677682877e-02 2.091621011495590210e-01 1.622653126716613770e+00
-5.641810297966003418e-01 -7.461478710174560547e-01 1.634039163589477539e+00
4.105484187602996826e-01 1.701213121414184570e-01 1.144250035285949707e+00
9.628624469041824341e-02 5.084162950515747070e-01 1.627538442611694336e+00
-8.020825982093811035e-01 -7.719752788543701172e-01 1.557846188545227051e+00
-9.999163150787353516e-01 -6.948716044425964355e-01 1.517242431640625000e+00
6.845824122428894043e-01 -2.345166206359863281e-01 1.724857211112976074e+00
-9.149577021598815918e-01 -4.932129681110382080e-01 1.581144928932189941e+00
1.846993900835514069e-02 -4.360342398285865784e-02 1.708400011062622070e+00
-1.097055912017822266e+00 8.443411588668823242e-01 2.092999935150146484e+00
8.392314314842224121e-01 -7.420090436935424805e-01 1.626492977142333984e+00
5.311504751443862915e-02 -2.739929556846618652e-01 1.741333365440368652e+00
-5.114658474922180176e-01 -4.904914498329162598e-01 1.721228122711181641e+00
2.345775216817855835e-01 2.080757766962051392e-01 1.430194020271301270e+00
-2.606691420078277588e-01 -5.887574553489685059e-01 1.813976168632507324e+00
-6.919883489608764648e-01 -2.694417536258697510e-01 1.751000046730041504e+00
3.201119303703308105e-01 -3.276521265506744385e-01 1.826874971389770508e+00
2.895241081714630127e-01 -7.736387848854064941e-01 1.624666690826416016e+00
-4.604935646057128906e-02 -5.448526144027709961e-01 1.886133313179016113e+00
6.506970524787902832e-01 -9.307966232299804688e-01 1.968999981880187988e+00
-1.136940494179725647e-01 5.584205389022827148e-01 1.730489850044250488e+00
4.407638311386108398e-01 -6.984293460845947266e-01 1.623589754104614258e+00
1.741045713424682617e-01 -7.430675625801086426e-01 1.606904745101928711e+00
7.881841659545898438e-01 -6.910942792892456055e-01 1.671014547348022461e+00
-3.386164903640747070e-01 2.125648260116577148e-01 1.893000006675720215e+00
-9.900701642036437988e-01 3.761254847049713135e-01 1.904000043869018555e+00
-6.674429774284362793e-01 9.611524939537048340e-01 2.181846141815185547e+00
-1.953082829713821411e-01 -4.559820592403411865e-01 1.899714350700378418e+00
-9.072917699813842773e-01 -8.747593313455581665e-02 1.712666630744934082e+00
-1.629230529069900513e-01 -7.429586648941040039e-01 1.663666605949401855e+00
-1.751425862312316895e-02 -3.477103114128112793e-01 1.833600044250488281e+00
-2.152113020420074463e-01 -8.050941228866577148e-01 1.702692270278930664e+00
-2.106727957725524902e-01 5.608291029930114746e-01 1.769697666168212891e+00
-1.001076698303222656e+00 5.170437693595886230e-01 1.999833345413208008e+00
-5.150092244148254395e-01 1.091624423861503601e-01 1.884064555168151855e+00
-5.634403824806213379e-01 -6.608917117118835449e-01 1.646749973297119141e+00
-9.818085283041000366e-02 -5.762835144996643066e-01 1.903399944305419922e+00
3.022230863571166992e-01 -9.007814526557922363e-01 1.816249966621398926e+00
4.005382955074310303e-01 -7.579178810119628906e-01 1.665799975395202637e+00
6.286058425903320312e-01 -2.888716198503971100e-02 1.273555517196655273e+00
-1.025457024574279785e+00 1.009325385093688965e+00 2.211727380752563477e+00
9.769435524940490723e-01 -3.410483002662658691e-01 1.514965534210205078e+00
-4.174530804157257080e-01 1.044276729226112366e-01 1.889117717742919922e+00
-1.043307900428771973e+00 7.225593328475952148e-01 2.101666688919067383e+00
-3.431685268878936768e-01 -7.841721773147583008e-01 1.703833341598510742e+00
-6.311281323432922363e-01 -7.471958994865417480e-01 1.597000002861022949e+00
3.139021694660186768e-01 6.357543468475341797e-01 1.300999999046325684e+00
4.345399439334869385e-01 -2.029617577791213989e-01 1.618350028991699219e+00
-1.013296008110046387e+00 -2.911916673183441162e-01 1.612633824348449707e+00
7.859045267105102539e-01 -1.919952929019927979e-01 1.660886764526367188e+00
-6.577460765838623047e-01 -7.378215193748474121e-01 1.604825019836425781e+00
-1.087579607963562012e+00 -1.698904931545257568e-01 1.633999943733215332e+00
-5.840582028031349182e-02 -8.685625791549682617e-01 1.754999995231628418e+00
-8.809685707092285156e-01 1.052220314741134644e-01 1.789666652679443359e+00
7.121329009532928467e-02 -8.113269209861755371e-01 1.671000003814697266e+00
2.318261712789535522e-01 -7.210510373115539551e-01 1.547999978065490723e+00
-8.641678094863891602e-01 1.057853698730468750e+00 2.263000011444091797e+00
7.640679478645324707e-01 -4.290792047977447510e-01 1.700666666030883789e+00
-8.274770975112915039e-01 -3.519981205463409424e-01 1.640333294868469238e+00
-8.937288522720336914e-01 -4.860685467720031738e-01 1.603299975395202637e+00
4.247134178876876831e-02 -4.164659604430198669e-02 1.685235261917114258e+00
-4.914575219154357910e-01 9.737282991409301758e-01 2.148000001907348633e+00
-6.626058220863342285e-01 6.047306954860687256e-02 1.907930970191955566e+00
-1.721834689378738403e-01 -1.058575138449668884e-02 1.909999966621398926e+00
9.234963059425354004e-01 -5.873103737831115723e-01 1.558378338813781738e+00
-1.073921442031860352e+00 4.891057908535003662e-01 1.874250054359436035e+00
8.014327287673950195e-01 -3.815362229943275452e-02 1.529000043869018555e+00
-7.628480792045593262e-01 7.083216905593872070e-01 2.122479915618896484e+00
5.741658210754394531e-01 -4.577981233596801758e-01 1.693500041961669922e+00
1.889496296644210815e-01 -6.927868127822875977e-01 1.577533364295959473e+00
-7.019881010055541992e-01 -3.381071090698242188e-01 1.706290364265441895e+00
-9.997954368591308594e-01 2.930420339107513428e-01 1.791333317756652832e+00
7.882348299026489258e-01 -5.409340858459472656e-01 1.675523042678833008e+00
-1.303412795066833496e+00 9.692146778106689453e-01 2.107100009918212891e+00
8.010936528444290161e-02 -4.131458103656768799e-01 1.976999998092651367e+00
-7.171968221664428711e-01 -7.429365515708923340e-01 1.583206295967102051e+00
-1.452657673507928848e-02 5.591289997100830078e-01 1.746000051498413086e+00
6.358389854431152344e-01 -6.891540288925170898e-01 1.681628584861755371e+00
4.107127189636230469e-01 5.155397057533264160e-01 1.097000002861022949e+00
-6.553806662559509277e-01 6.918048858642578125e-01 2.095000028610229492e+00
-1.793619692325592041e-01 -6.046741008758544922e-01 1.840428590774536133e+00
-6.318103671073913574e-01 7.012488842010498047e-01 2.092000007629394531e+00
5.330167412757873535e-01 -6.931431889533996582e-01 1.657750010490417480e+00
-9.162205457687377930e-02 -8.355461955070495605e-01 1.762374997138977051e+00
-6.082629561424255371e-01 3.050400018692016602e-01 1.959312558174133301e+00
-1.227967858314514160e+00 9.474244117736816406e-01 2.073374986648559570e+00
-1.340505033731460571e-01 -8.182026147842407227e-01 1.695999979972839355e+00
-8.112375736236572266e-01 -7.402622699737548828e-01 1.565453171730041504e+00
-5.997495651245117188e-01 3.155762553215026855e-01 1.896999955177307129e+00
-1.120187282562255859e+00 5.969578027725219727e-01 1.976181864738464355e+00
-2.008806169033050537e-01 -3.989793360233306885e-01 1.813090920448303223e+00
-7.567607760429382324e-01 7.569038271903991699e-01 2.132090806961059570e+00
-2.174649983644485474e-01 -2.500703334808349609e-01 1.833440065383911133e+00
7.941028475761413574e-01 -5.852581858634948730e-01 1.219750046730041504e+00
8.467346429824829102e-01 -7.310823202133178711e-01 1.542000055313110352e+00
5.495139360427856445e-01 -1.022087931632995605e+00 2.048000097274780273e+00
-2.818267978727817535e-02 -7.427115440368652344e-01 1.806125044822692871e+00
-1.210470199584960938e+00 1.048380970954895020e+00 2.168210506439208984e+00
5.970941185951232910e-01 -1.958946287631988525e-01 1.722666621208190918e+00
-1.137215867638587952e-01 -9.253343194723129272e-02 1.868999958038330078e+00
1.807683110237121582e-01 -4.941509664058685303e-01 1.558567523956298828e+00
-1.053449437022209167e-01 -6.741494536399841309e-01 1.582333326339721680e+00
6.966152191162109375e-01 -7.829377055168151855e-01 1.781583309173583984e+00
-8.471885323524475098e-01 -7.323824763298034668e-01 1.553368449211120605e+00
-1.164904832839965820e+00 7.905709147453308105e-01 2.043999910354614258e+00
4.706206023693084717e-01 3.574596643447875977e-01 1.013000011444091797e+00
1.499438881874084473e-01 -4.950196146965026855e-01 1.576062440872192383e+00
1.239951699972152710e-01 6.106742024421691895e-01 1.609652161598205566e+00
1.171652376651763916e-01 -2.626710832118988037e-01 1.707000017166137695e+00
-1.669324189424514771e-01 5.581704899668693542e-02 1.876076936721801758e+00
1.541262865066528320e-01 2.061410546302795410e-01 1.538090944290161133e+00
4.276957735419273376e-02 -4.565781056880950928e-01 1.868749976158142090e+00
-3.713236451148986816e-01 2.562453448772430420e-01 1.922124981880187988e+00
9.777222275733947754e-01 -6.734353303909301758e-01 1.487571358680725098e+00
9.137893468141555786e-02 -7.889052033424377441e-01 1.626641035079956055e+00
4.096124172210693359e-01 -9.903316497802734375e-01 2.009500026702880859e+00
-6.488414108753204346e-02 -5.041264295578002930e-01 1.937652111053466797e+00
6.377615332603454590e-01 -9.022071957588195801e-01 1.973176479339599609e+00
-7.730271220207214355e-01 -1.976826637983322144e-01 1.731500029563903809e+00
4.221964776515960693e-01 3.575860261917114258e-01 1.126185655593872070e+00
1.609904021024703979e-01 -1.223211586475372314e-01 1.547999978065490723e+00
-7.144866585731506348e-01 2.750479280948638916e-01 2.004100084304809570e+00
5.860013961791992188e-01 -3.943137824535369873e-02 1.267823576927185059e+00
-1.223842501640319824e-01 -7.296273708343505859e-01 1.642166614532470703e+00
-3.047719895839691162e-01 -4.012738168239593506e-01 1.763111114501953125e+00
-1.097427606582641602e+00 -2.414926514029502869e-02 1.659166574478149414e+00
-6.106974482536315918e-01 2.382411621510982513e-03 1.866757631301879883e+00
-6.504085063934326172e-01 1.122921109199523926e+00 2.307749986648559570e+00
-8.597326874732971191e-01 3.585574328899383545e-01 1.972311139106750488e+00
-6.654490232467651367e-01 7.495444416999816895e-01 2.132928609848022461e+00
4.101677536964416504e-01 3.456887006759643555e-01 1.146499991416931152e+00
-1.423350721597671509e-01 -6.230406165122985840e-01 1.849499940872192383e+00
-2.099838554859161377e-01 -2.911330759525299072e-01 1.823804855346679688e+00
-4.440755844116210938e-01 -5.240196585655212402e-01 1.750000000000000000e+00
9.786059856414794922e-01 -4.383555352687835693e-01 1.514608740806579590e+00
-1.107597351074218750e+00 3.292008042335510254e-01 1.799000024795532227e+00
2.865673303604125977e-01 -7.315228581428527832e-01 1.567812442779541016e+00
-7.157525420188903809e-01 1.093600749969482422e+00 2.217200040817260742e+00
7.541454434394836426e-01 -3.885630071163177490e-01 1.691529393196105957e+00
3.199793994426727295e-01 -3.852468430995941162e-01 1.644333362579345703e+00
-1.048303604125976562e+00 -3.428775668144226074e-01 1.585380911827087402e+00
6.951870322227478027e-01 -8.868331909179687500e-01 1.877888917922973633e+00
8.177884817123413086e-01 -6.411237716674804688e-01 1.649999976158142090e+00
-9.561508297920227051e-01 2.116742283105850220e-01 1.817314267158508301e+00
-1.056496381759643555e+00 -1.169749125838279724e-01 1.654500007629394531e+00
-8.976206183433532715e-01 5.209559202194213867e-01 2.057222127914428711e+00
-2.829603850841522217e-01 -4.168867468833923340e-01 1.789999961853027344e+00
-3.772333860397338867e-01 7.595498561859130859e-01 1.929333329200744629e+00
7.222958803176879883e-01 -4.404097795486450195e-01 1.757090926170349121e+00
-9.003592729568481445e-01 -6.732099652290344238e-01 1.551499962806701660e+00
-1.025611281394958496e+00 9.005407691001892090e-01 2.143874883651733398e+00
1.564796268939971924e-01 -5.432246923446655273e-01 1.545833349227905273e+00
6.868358254432678223e-01 -9.734621644020080566e-01 1.970399975776672363e+00
3.412996530532836914e-01 -3.901208639144897461e-01 1.661695599555969238e+00
6.784334182739257812e-01 -8.916711211204528809e-01 1.915500044822692871e+00
-1.010391592979431152e+00 9.071398377418518066e-01 2.177448272705078125e+00
1.446724534034729004e-01 -5.368092060089111328e-01 1.569972991943359375e+00
-8.223115205764770508e-01 -7.687284946441650391e-01 1.540333271026611328e+00
-4.714843630790710449e-01 -3.414232432842254639e-01 1.728291630744934082e+00
8.718976378440856934e-02 -6.907289624214172363e-01 1.612448930740356445e+00
5.900641679763793945e-01 -1.207657344639301300e-02 1.208750009536743164e+00
-1.237777024507522583e-01 -7.897855639457702637e-01 1.680649995803833008e+00
4.031000137329101562e-01 -7.847818136215209961e-01 1.700000047683715820e+00
2.929983735084533691e-01 -6.931090950965881348e-01 1.559000015258789062e+00
-1.241785511374473572e-01 -4.430984854698181152e-01 1.932318210601806641e+00
-2.704486250877380371e-01 -8.393630385398864746e-01 1.695999979972839355e+00
-6.628836393356323242e-01 -6.442693471908569336e-01 1.629871010780334473e+00
-1.815350502729415894e-01 -2.983085811138153076e-01 1.793333292007446289e+00
-5.440751910209655762e-01 -5.212731361389160156e-01 1.703000068664550781e+00
5.211974680423736572e-02 -4.535405337810516357e-01 1.723636388778686523e+00
-2.481437474489212036e-01 -6.312301158905029297e-01 1.804411768913269043e+00
-9.128924608230590820e-01 -2.933810055255889893e-01 1.633074045181274414e+00
1.764862448908388615e-03 8.149774074554443359e-01 1.696624994277954102e+00
-1.033916175365447998e-01 -2.561596632003784180e-01 1.829583287239074707e+00
-6.406586170196533203e-01 -2.378394156694412231e-01 1.801249980926513672e+00
-2.055869400501251221e-01 -7.319915890693664551e-01 1.624285697937011719e+00
-8.280190080404281616e-02 -5.644232034683227539e-02 1.809499979019165039e+00
-2.149394750595092773e-01 -8.321799635887145996e-01 1.707968711853027344e+00
9.583879709243774414e-01 -1.866508089005947113e-02 1.496000051498413086e+00
3.489011153578758240e-02 -8.394294381141662598e-01 1.724645137786865234e+00
4.600776731967926025e-01 2.224885672330856323e-01 1.039615392684936523e+00
6.664249897003173828e-01 -6.423357725143432617e-01 1.688099980354309082e+00
-9.126699566841125488e-01 -5.403773188591003418e-01 1.572960019111633301e+00
-4.228779375553131104e-01 -7.888470888137817383e-01 1.645285725593566895e+00
4.827414453029632568e-01 -3.002373576164245605e-01 1.672653794288635254e+00
-4.472704529762268066e-01 6.519361734390258789e-01 1.969200015068054199e+00
1.047735512256622314e-01 -4.075758159160614014e-01 1.725399971008300781e+00
5.846561789512634277e-01 1.591138392686843872e-01 9.275000095367431641e-01
-1.117017418146133423e-01 -6.568924188613891602e-01 1.618647098541259766e+00
2.471995353698730469e-01 -4.131198674440383911e-02 1.429185152053833008e+00
