7.172715067863464355e-01 -8.298708498477935791e-02 1.767225861549377441e+00
-8.760848641395568848e-01 3.294192552566528320e-01 1.932117581367492676e+00
6.643570661544799805e-01 -8.379781246185302734e-02 1.738000035285949707e+00
-1.053106069564819336e+00 8.468462526798248291e-02 1.651000022888183594e+00
1.548491716384887695e-01 6.160320043563842773e-01 1.378818154335021973e+00
-6.223474740982055664e-01 5.635492801666259766e-01 1.608578920364379883e+00
-7.307019233703613281e-01 2.168639004230499268e-01 1.992058873176574707e+00
7.228403091430664062e-01 -9.121363610029220581e-02 1.736772775650024414e+00
2.556336224079132080e-01 1.278337687253952026e-01 1.661000013351440430e+00
7.744038701057434082e-01 -8.474867790937423706e-02 1.771470546722412109e+00
4.244136512279510498e-01 -4.011780321598052979e-01 1.643000006675720215e+00
1.103365540504455566e+00 -8.324604481458663940e-02 1.668142914772033691e+00
-8.259707093238830566e-01 1.128167584538459778e-01 1.965911746025085449e+00
-9.313406944274902344e-01 -9.394410997629165649e-02 1.837166666984558105e+00
-1.871671676635742188e-01 1.256903111934661865e-01 1.956333279609680176e+00
4.337087571620941162e-01 4.725152254104614258e-01 1.684973001480102539e+00
3.245084881782531738e-01 -2.472176998853683472e-01 1.686499953269958496e+00
-8.257609009742736816e-01 -9.621337056159973145e-02 1.844181776046752930e+00
4.755137562751770020e-01 -3.861408308148384094e-02 1.820108652114868164e+00
-6.769072413444519043e-01 -7.748127728700637817e-02 1.871185183525085449e+00
8.242896795272827148e-01 -6.354142427444458008e-01 1.531507253646850586e+00
-7.237675189971923828e-01 -8.274365216493606567e-02 1.865325570106506348e+00
-5.737027525901794434e-01 3.007799983024597168e-01 1.961437463760375977e+00
-6.363655328750610352e-01 -9.708988666534423828e-02 1.842999935150146484e+00
2.249499410390853882e-01 3.805299401283264160e-01 1.732217431068420410e+00
-9.343242049217224121e-01 -2.103157043457031250e-01 1.743800044059753418e+00
-6.230086088180541992e-01 -8.354657888412475586e-02 1.868785738945007324e+00
-5.202313661575317383e-01 2.511099874973297119e-01 2.003142833709716797e+00
-5.761863589286804199e-01 -8.583837002515792847e-02 1.873454570770263672e+00
1.970433741807937622e-01 -7.035726308822631836e-02 1.691666603088378906e+00
-5.771965384483337402e-01 4.488228261470794678e-01 1.758076906204223633e+00
-5.267568230628967285e-01 -8.430903404951095581e-02 1.876302361488342285e+00
-5.307316780090332031e-01 -1.038120314478874207e-01 1.848999977111816406e+00
-4.961187541484832764e-01 -1.076569259166717529e-01 1.848999977111816406e+00
-4.760262668132781982e-01 -8.531170338392257690e-02 1.878113627433776855e+00
9.150938689708709717e-02 6.665308028459548950e-02 1.885833263397216797e+00
-4.246908426284790039e-01 -8.581963181495666504e-02 1.870622277259826660e+00
-4.764676690101623535e-01 3.523521721363067627e-01 1.867909073829650879e+00
-3.747075796127319336e-01 -8.377224206924438477e-02 1.866097569465637207e+00
-3.727510273456573486e-01 -1.075695902109146118e-01 1.847499966621398926e+00
-3.258228302001953125e-01 -8.635466545820236206e-02 1.870638251304626465e+00
-2.277847230434417725e-01 3.683885037899017334e-01 1.838405370712280273e+00
-3.212443366646766663e-02 4.519275128841400146e-01 1.707814812660217285e+00
7.822240591049194336e-01 5.773038268089294434e-01 1.544499993324279785e+00
-2.762620747089385986e-01 -8.515019714832305908e-02 1.875046491622924805e+00
-2.260744422674179077e-01 -8.449581265449523926e-02 1.866600036621093750e+00
-2.076776176691055298e-01 -1.076569259166717529e-01 1.848999977111816406e+00
-1.047084331512451172e+00 -4.526641368865966797e-01 1.585818171501159668e+00
-3.083765134215354919e-02 -8.524077385663986206e-02 1.864147067070007324e+00
8.755441904067993164e-01 6.732802391052246094e-01 1.521749973297119141e+00
2.372076176106929779e-02 -8.355531096458435059e-02 1.833627939224243164e+00
3.847961779683828354e-03 -1.000212132930755615e-01 1.850000023841857910e+00
7.501781731843948364e-02 -8.868163079023361206e-02 1.822897434234619141e+00
1.281111538410186768e-01 -8.520779013633728027e-02 1.787666678428649902e+00
9.261773824691772461e-01 3.435817658901214600e-01 1.705333352088928223e+00
3.262589871883392334e-01 -8.904279023408889771e-02 1.790958285331726074e+00
8.227673172950744629e-01 -7.814400643110275269e-02 1.713540554046630859e+00
-9.276784658432006836e-01 5.309699848294258118e-02 1.932440042495727539e+00
7.697140574455261230e-01 7.476705908775329590e-01 1.531928539276123047e+00
-1.701165139675140381e-01 4.335347712039947510e-01 1.737466692924499512e+00
9.178378582000732422e-01 -2.470778375864028931e-01 1.645952343940734863e+00
-1.052091002464294434e+00 -7.561770081520080566e-02 1.652999997138977051e+00
-7.319375872611999512e-02 -7.824499905109405518e-02 1.862620711326599121e+00
2.220933884382247925e-01 6.508208513259887695e-01 1.466363668441772461e+00
-1.039601922035217285e+00 3.655007481575012207e-01 1.625125050544738770e+00
1.246660426259040833e-01 -4.004631191492080688e-02 1.824190497398376465e+00
1.050833314657211304e-01 -9.005097299814224243e-02 1.804333329200744629e+00
1.737873256206512451e-01 3.436790406703948975e-01 1.816285729408264160e+00
5.714123845100402832e-01 -4.835796356201171875e-01 1.608739137649536133e+00
1.155253767967224121e+00 1.388887763023376465e-01 1.757666707038879395e+00
8.724624514579772949e-01 -7.567874342203140259e-02 1.711515188217163086e+00
8.298516869544982910e-01 -7.786359055899083614e-04 1.729666709899902344e+00
5.744583606719970703e-01 3.107525706291198730e-01 1.825558781623840332e+00
2.506791055202484131e-01 -7.204438745975494385e-02 1.506500005722045898e+00
3.389415442943572998e-01 -7.720080763101577759e-02 1.804857134819030762e+00
1.215156018733978271e-01 -5.992217063903808594e-01 1.241857171058654785e+00
-1.005309104919433594e+00 2.962941229343414307e-01 1.925750017166137695e+00
-9.240379333496093750e-01 -7.104458659887313843e-02 1.857249975204467773e+00
4.219476580619812012e-01 4.581051170825958252e-01 1.716891884803771973e+00
4.197897613048553467e-01 -7.869028300046920776e-02 1.802000045776367188e+00
-9.795681834220886230e-01 5.751433372497558594e-01 1.536739945411682129e+00
-3.738452196121215820e-01 2.669596970081329346e-01 1.975166678428649902e+00
9.209628701210021973e-01 -6.952487677335739136e-02 1.703812479972839355e+00
2.960892319679260254e-01 -6.858626753091812134e-02 1.736000061035156250e+00
8.270186781883239746e-01 4.806595444679260254e-01 1.591821432113647461e+00
4.753510951995849609e-01 -7.003194093704223633e-02 1.804222226142883301e+00
9.291886091232299805e-01 -9.047949314117431641e-02 1.691486477851867676e+00
-1.062205195426940918e+00 -3.398483246564865112e-02 1.619809508323669434e+00
-4.270171523094177246e-01 3.711280524730682373e-01 1.827074050903320312e+00
8.470091968774795532e-02 -6.724918633699417114e-02 1.796666622161865234e+00
2.255196869373321533e-01 -3.762090578675270081e-02 1.577818155288696289e+00
-6.902453303337097168e-02 3.373256027698516846e-01 1.843400001525878906e+00
2.308579981327056885e-01 -3.154164925217628479e-02 1.517421007156372070e+00
-7.782115936279296875e-01 -9.916141629219055176e-02 1.841631531715393066e+00
2.532582879066467285e-01 -5.696842074394226074e-02 1.521999955177307129e+00
5.099346637725830078e-01 -6.747376918792724609e-02 1.802666664123535156e+00
7.321028411388397217e-02 3.857425153255462646e-01 1.736999988555908203e+00
-1.045211911201477051e+00 -3.586388379335403442e-02 1.639913082122802734e+00
7.215493172407150269e-02 3.663974106311798096e-01 1.773000001907348633e+00
-1.038305401802062988e+00 -3.674474358558654785e-02 1.678842067718505859e+00
3.297522962093353271e-01 -1.497406959533691406e-01 1.741999983787536621e+00
-2.860834896564483643e-01 3.847650587558746338e-01 1.792124986648559570e+00
3.083439469337463379e-01 -3.363353610038757324e-01 1.638000011444091797e+00
-1.013356924057006836e+00 -3.801398724317550659e-02 1.774425506591796875e+00
2.163365781307220459e-01 -4.541850090026855469e-02 1.724166631698608398e+00
-4.269266724586486816e-01 1.130677312612533569e-01 1.961928606033325195e+00
2.201135605573654175e-01 -3.728649392724037170e-02 1.669937491416931152e+00
-7.676450908184051514e-02 3.024195432662963867e-01 1.918714284896850586e+00
2.988181412220001221e-01 -5.829094722867012024e-02 1.751999974250793457e+00
-5.762383341789245605e-01 3.541709184646606445e-01 1.871875047683715820e+00
-2.608502097427845001e-02 3.737222552299499512e-01 1.792214274406433105e+00
-1.766894906759262085e-01 -3.880748152732849121e-01 1.373681187629699707e+00
3.347324728965759277e-01 -3.272119164466857910e-02 1.817963004112243652e+00
-6.240454912185668945e-01 2.668281197547912598e-01 1.985552668571472168e+00
5.218569040298461914e-01 -3.397708386182785034e-02 1.813634157180786133e+00
4.733368754386901855e-01 2.753652632236480713e-01 1.884933352470397949e+00
8.178374767303466797e-01 -4.399675130844116211e-01 1.532999992370605469e+00
6.742172241210937500e-01 -4.193888232111930847e-02 1.779432415962219238e+00
8.042899966239929199e-01 -4.933389648795127869e-02 1.766857147216796875e+00
7.687691450119018555e-01 7.159310579299926758e-01 1.564509391784667969e+00
-4.045601487159729004e-01 -6.355734467506408691e-01 1.543666601181030273e+00
-1.713162511587142944e-01 3.808757662773132324e-01 1.795733332633972168e+00
8.273491263389587402e-01 -4.275358095765113831e-02 1.727861166000366211e+00
8.791925907135009766e-01 -3.733992204070091248e-02 1.734163284301757812e+00
4.255496263504028320e-01 -8.610952645540237427e-02 1.793149948120117188e+00
1.071552991867065430e+00 1.362891942262649536e-01 1.761999964714050293e+00
-1.052012681961059570e+00 -1.974930167198181152e-01 1.656499981880187988e+00
-2.899335138499736786e-02 -1.316914707422256470e-01 1.818916678428649902e+00
1.074681401252746582e+00 -3.425409644842147827e-02 1.679200053215026855e+00
-9.981405138969421387e-01 -7.693398594856262207e-01 1.547999978065490723e+00
-1.295562088489532471e-01 -3.806078433990478516e-01 1.358555555343627930e+00
-9.282779693603515625e-01 -3.464971110224723816e-02 1.877139568328857422e+00
-8.753398656845092773e-01 -3.700173273682594299e-02 1.882294178009033203e+00
-3.021377921104431152e-01 -3.048484325408935547e-01 1.345000028610229492e+00
-8.268117308616638184e-01 -3.597743064165115356e-02 1.880657911300659180e+00
-1.023861646652221680e+00 -2.360133528709411621e-01 1.678701758384704590e+00
-7.748805880546569824e-01 -3.519318625330924988e-02 1.881571412086486816e+00
-7.200874090194702148e-01 7.599660158157348633e-01 1.575166702270507812e+00
2.980111241340637207e-01 -1.489671468734741211e-01 1.705666661262512207e+00
-6.746971607208251953e-01 -3.628617152571678162e-02 1.884263157844543457e+00
-2.311897128820419312e-01 8.920811116695404053e-02 1.950000047683715820e+00
-1.016129016876220703e+00 2.663410007953643799e-01 1.873928546905517578e+00
-5.756448507308959961e-01 -4.428208619356155396e-02 1.893458366394042969e+00
-2.247038334608078003e-01 -1.379697620868682861e-01 1.829571485519409180e+00
-5.248056650161743164e-01 -3.821184486150741577e-02 1.896000027656555176e+00
-5.268616676330566406e-01 -3.410358726978302002e-02 1.905130386352539062e+00
-7.201048135757446289e-01 3.383205235004425049e-01 1.891833305358886719e+00
-4.297143220901489258e-01 -3.733666986227035522e-02 1.893217444419860840e+00
-4.698749780654907227e-01 3.372149765491485596e-01 1.893000006675720215e+00
-4.201098382472991943e-01 -3.295108675956726074e-02 1.901499986648559570e+00
-4.772271215915679932e-01 3.188038468360900879e-01 1.924966692924499512e+00
-3.740881681442260742e-01 -3.909828141331672668e-02 1.894571423530578613e+00
8.355027437210083008e-01 -2.452827841043472290e-01 1.593999981880187988e+00
5.745022296905517578e-01 -6.428229212760925293e-01 1.546074986457824707e+00
-2.765510976314544678e-01 -4.361042752861976624e-02 1.892624974250793457e+00
1.583536863327026367e-01 -1.217777281999588013e-01 1.756999969482421875e+00
1.258013099431991577e-01 3.142319023609161377e-01 1.873833298683166504e+00
-2.220669239759445190e-01 -4.004314169287681580e-02 1.886740684509277344e+00
-1.772853583097457886e-01 -3.844608366489410400e-02 1.887322545051574707e+00
2.746158242225646973e-01 2.644000053405761719e-01 1.922809481620788574e+00
-5.313830971717834473e-01 2.988873720169067383e-01 1.960083365440368652e+00
-1.331796944141387939e-01 6.670238375663757324e-01 1.520333290100097656e+00
-9.230116009712219238e-02 -5.382846295833587646e-02 1.848999977111816406e+00
-5.818890929222106934e-01 6.149130463600158691e-01 1.607133388519287109e+00
-7.363507151603698730e-02 -3.450485318899154663e-02 1.877285718917846680e+00
4.030511379241943359e-01 1.513418704271316528e-01 1.890500068664550781e+00
2.095371112227439880e-02 -3.010981529951095581e-02 1.872125029563903809e+00
5.640035271644592285e-01 -1.161036193370819092e-01 1.337499976158142090e+00
-5.750648975372314453e-01 1.173701602965593338e-02 1.922102570533752441e+00
2.145543843507766724e-01 -3.265973180532455444e-02 1.778666734695434570e+00
3.275169432163238525e-01 -2.336826622486114502e-01 1.715447425842285156e+00
-8.236809968948364258e-01 -7.153075933456420898e-02 1.859958291053771973e+00
-8.758968710899353027e-01 6.428723037242889404e-02 1.929199934005737305e+00
-2.750989496707916260e-01 6.146209836006164551e-01 1.633000016212463379e+00
3.300220072269439697e-01 -1.899303048849105835e-01 1.737526297569274902e+00
1.739451587200164795e-01 -2.969716675579547882e-02 1.824115395545959473e+00
9.675366878509521484e-01 -2.716613002121448517e-02 1.707620739936828613e+00
-1.009045481681823730e+00 -2.244966775178909302e-01 1.709928512573242188e+00
1.456373780965805054e-01 -6.187992691993713379e-01 1.250333309173583984e+00
-7.513665556907653809e-01 -2.767322771251201630e-02 1.901250004768371582e+00
-6.217178106307983398e-01 -2.423652075231075287e-02 1.906058788299560547e+00
7.248198986053466797e-02 -2.612196281552314758e-02 1.870272755622863770e+00
6.242366433143615723e-01 -2.214584872126579285e-02 1.807947397232055664e+00
7.902625799179077148e-01 -2.764649130403995514e-02 1.722571372985839844e+00
5.571287274360656738e-01 -1.044265106320381165e-01 1.339249968528747559e+00
2.183411568403244019e-01 1.753854192793369293e-02 1.779374957084655762e+00
4.857859015464782715e-01 -2.517383396625518799e-01 1.688692331314086914e+00
-8.584781885147094727e-01 3.164080530405044556e-02 1.901999950408935547e+00
-3.766281008720397949e-01 -2.272935211658477783e-02 1.901000022888183594e+00
-2.739485204219818115e-01 -2.321656607091426849e-02 1.903266668319702148e+00
-2.326556742191314697e-01 -2.451912872493267059e-02 1.902300000190734863e+00
2.074321806430816650e-01 6.602938771247863770e-01 1.524428606033325195e+00
1.198299527168273926e-01 -2.132052928209304810e-02 1.865937471389770508e+00
8.261919021606445312e-01 -4.215579926967620850e-01 1.472066640853881836e+00
6.651895046234130859e-01 -2.047759853303432465e-02 1.805909037590026855e+00
7.818925380706787109e-01 -2.218973636627197266e-02 1.666399955749511719e+00
6.232815980911254883e-01 4.905572533607482910e-02 1.842900037765502930e+00
8.130125999450683594e-01 -2.108832448720932007e-02 1.689666628837585449e+00
1.985236257314682007e-01 5.843796133995056152e-01 1.767499923706054688e+00
7.922659814357757568e-02 2.559785246849060059e-01 1.955347776412963867e+00
3.320008814334869385e-01 -3.345234096050262451e-01 1.667000055313110352e+00
-1.004493832588195801e+00 -1.880232430994510651e-02 1.808750033378601074e+00
2.184180766344070435e-01 -9.041973203420639038e-02 1.523666620254516602e+00
1.104845881462097168e+00 3.468120098114013672e-01 1.674600005149841309e+00
7.180608510971069336e-01 -1.878776773810386658e-02 1.807499885559082031e+00
2.069504112005233765e-01 1.795729063451290131e-02 1.864187479019165039e+00
-5.747247934341430664e-01 -4.890498518943786621e-01 1.638709068298339844e+00
-6.808077692985534668e-01 -1.582872122526168823e-02 1.902999997138977051e+00
-2.249885350465774536e-01 6.332496553659439087e-02 1.933510661125183105e+00
-1.704355925321578979e-01 -1.585228741168975830e-02 1.905833244323730469e+00
-1.062686443328857422e+00 6.645068060606718063e-03 1.596600055694580078e+00
-7.562270760536193848e-01 7.093273997306823730e-01 1.475354790687561035e+00
9.287815690040588379e-01 -1.346937716007232666e-01 1.676218152046203613e+00
-1.060198783874511719e+00 1.383053604513406754e-02 1.623435854911804199e+00
-1.035743832588195801e+00 1.401936914771795273e-02 1.673150897026062012e+00
