1.182801052927970886e-01 -1.924871057271957397e-01 1.983666658401489258e+00
3.552022278308868408e-01 -1.268252283334732056e-01 2.032999992370605469e+00
-8.072417974472045898e-01 6.636295914649963379e-01 1.478018164634704590e+00
5.290107801556587219e-02 6.604300141334533691e-01 1.517170786857604980e+00
1.397274732589721680e-01 -1.875439584255218506e-01 2.010575771331787109e+00
5.481785535812377930e-01 -1.884015351533889771e-01 2.059230804443359375e+00
5.743923187255859375e-01 -1.872659027576446533e-01 2.010050058364868164e+00
-4.416823983192443848e-01 3.092046082019805908e-01 1.639411807060241699e+00
-4.618851542472839355e-01 -6.394125223159790039e-01 1.676714301109313965e+00
-5.592598319053649902e-01 -1.424284130334854126e-01 1.627673029899597168e+00
-3.644745945930480957e-01 2.615497708320617676e-01 1.676511168479919434e+00
-5.272983312606811523e-01 -1.306727528572082520e-01 1.630666613578796387e+00
-7.830429077148437500e-02 -6.575808525085449219e-01 1.882333278656005859e+00
-2.390125095844268799e-01 -9.204914420843124390e-02 1.788500070571899414e+00
3.093345463275909424e-01 -8.434221148490905762e-02 1.690000057220458984e+00
-5.049189925193786621e-01 -1.400865316390991211e-01 1.646999955177307129e+00
2.188778072595596313e-01 5.578296184539794922e-01 1.395190477371215820e+00
2.734248340129852295e-01 -1.857649683952331543e-01 2.082888841629028320e+00
2.953242361545562744e-01 -1.911825984716415405e-01 2.094722270965576172e+00
-9.240992665290832520e-01 6.172826513648033142e-03 1.481449961662292480e+00
3.390930294990539551e-01 -1.893086880445480347e-01 2.116916656494140625e+00
1.730584353208541870e-01 -1.482975631952285767e-01 1.980999946594238281e+00
6.023072600364685059e-01 -3.406671583652496338e-01 1.967360019683837891e+00
4.410990476608276367e-01 -1.920765638351440430e-01 2.141047716140747070e+00
-5.217095017433166504e-01 1.038756035268306732e-02 1.626500010490417480e+00
5.614238977432250977e-01 -1.983622312545776367e-01 2.029500007629394531e+00
8.696566820144653320e-01 -1.377890110015869141e-01 1.589307665824890137e+00
7.799922488629817963e-03 -1.169686689972877502e-01 1.875000000000000000e+00
-4.597678184509277344e-01 -1.390354931354522705e-01 1.666943430900573730e+00
1.906043589115142822e-01 1.097479239106178284e-01 1.505730152130126953e+00
-3.945840001106262207e-01 -1.418235003948211670e-01 1.696636319160461426e+00
-1.246376335620880127e-01 -4.933708608150482178e-01 1.865200042724609375e+00
3.596492484211921692e-02 -8.108127713203430176e-01 1.920874953269958496e+00
-3.617933988571166992e-01 -1.426559090614318848e-01 1.718196034431457520e+00
-1.302677243947982788e-01 -8.070374131202697754e-01 1.677666664123535156e+00
5.920314788818359375e-01 -7.945967465639114380e-02 1.809222221374511719e+00
7.478787899017333984e-01 -1.412718147039413452e-01 1.710857152938842773e+00
-2.230569906532764435e-02 1.598363816738128662e-01 1.787499904632568359e+00
7.702724933624267578e-01 -1.617515534162521362e-01 1.690999984741210938e+00
-2.481451332569122314e-01 -1.433770358562469482e-01 1.792863607406616211e+00
-2.588516175746917725e-01 6.622814536094665527e-01 1.572725772857666016e+00
8.485689163208007812e-01 4.111215472221374512e-01 1.521000027656555176e+00
-2.112853378057479858e-01 -1.519449055194854736e-01 1.782124996185302734e+00
1.067160144448280334e-01 4.316727817058563232e-01 1.618285775184631348e+00
-2.097220718860626221e-01 -1.379818320274353027e-01 1.808162212371826172e+00
7.082805633544921875e-01 -1.399197131395339966e-01 1.770555496215820312e+00
1.483212411403656006e-01 6.884813308715820312e-02 1.510785698890686035e+00
4.876083135604858398e-01 1.581521779298782349e-01 1.645978689193725586e+00
-2.572397142648696899e-02 7.076478004455566406e-01 1.595250010490417480e+00
7.273182272911071777e-01 -1.370628476142883301e-01 1.751749992370605469e+00
9.331709742546081543e-01 4.084649980068206787e-01 1.430333375930786133e+00
7.583540081977844238e-01 -1.334674358367919922e-01 1.679333329200744629e+00
-1.638557165861129761e-01 -1.390327513217926025e-01 1.816857099533081055e+00
4.922722578048706055e-01 -2.881266772747039795e-01 2.119153976440429688e+00
-1.552727725356817245e-02 -4.320758953690528870e-02 1.764777779579162598e+00
-1.497514992952346802e-01 -1.401300281286239624e-01 1.846624970436096191e+00
-1.656263619661331177e-01 7.139934897422790527e-01 1.575361728668212891e+00
-1.503694206476211548e-01 -3.406746983528137207e-01 1.855777859687805176e+00
-9.012021124362945557e-02 -1.430233418941497803e-01 1.891363620758056641e+00
-1.198276132345199585e-02 -1.679482907056808472e-01 1.922999978065490723e+00
4.378765523433685303e-01 -6.402392983436584473e-01 2.170233249664306641e+00
5.685831308364868164e-01 -1.739225387573242188e-01 2.039999961853027344e+00
-9.897373914718627930e-01 -1.236852705478668213e-01 1.486999988555908203e+00
3.865369781851768494e-02 -8.088630437850952148e-01 1.859230756759643555e+00
-3.400059044361114502e-01 -1.410278230905532837e-01 1.739000082015991211e+00
5.338926911354064941e-01 3.270500898361206055e-01 1.104347825050354004e+00
-1.293691694736480713e-01 -1.420328915119171143e-01 1.829333305358886719e+00
3.921260312199592590e-02 -1.565210670232772827e-01 1.960066676139831543e+00
-1.595963239669799805e-01 7.574738264083862305e-01 1.571159958839416504e+00
5.447329282760620117e-01 -1.285666227340698242e-01 2.012642860412597656e+00
8.971842378377914429e-02 -9.367772191762924194e-02 1.695285677909851074e+00
6.296184062957763672e-01 -1.405818611383438110e-01 1.906846165657043457e+00
3.703907132148742676e-02 6.079438328742980957e-01 1.557480812072753906e+00
7.359113693237304688e-01 2.992196083068847656e-01 1.658333301544189453e+00
1.543615162372589111e-01 -1.585117876529693604e-01 2.006000041961669922e+00
3.097184002399444580e-01 5.650405883789062500e-01 1.273200035095214844e+00
1.887729912996292114e-01 -1.550028771162033081e-01 2.022571563720703125e+00
2.886726260185241699e-01 5.596820712089538574e-01 1.316662192344665527e+00
2.045840024948120117e-01 -1.619095951318740845e-01 2.049000024795532227e+00
5.388130545616149902e-01 -1.502610445022583008e-01 2.054058790206909180e+00
3.692355006933212280e-02 -1.331491917371749878e-01 1.909294128417968750e+00
5.751013159751892090e-01 -1.520972251892089844e-01 2.003750085830688477e+00
3.242864608764648438e-01 2.939251065254211426e-01 1.532249927520751953e+00
-9.076011180877685547e-01 -9.038339555263519287e-02 1.498999953269958496e+00
-8.158137202262878418e-01 -8.964093774557113647e-02 1.527092576026916504e+00
4.894833266735076904e-01 -1.503514498472213745e-01 2.117714166641235352e+00
4.170774519443511963e-01 -7.690778374671936035e-01 2.227999925613403320e+00
6.036536693572998047e-01 -1.281865686178207397e-01 1.926333308219909668e+00
3.683757036924362183e-02 7.425664663314819336e-01 1.513181805610656738e+00
4.611611366271972656e-03 -5.993994474411010742e-01 1.940142869949340820e+00
9.211673587560653687e-02 -7.929027080535888672e-02 1.652466654777526855e+00
1.813973784446716309e-01 3.255682885646820068e-01 1.606999993324279785e+00
-7.946211695671081543e-01 -9.267745167016983032e-02 1.542350053787231445e+00
7.799801826477050781e-01 1.092735677957534790e-01 1.650099992752075195e+00
4.629784822463989258e-01 -1.285719722509384155e-01 2.061000108718872070e+00
5.522758960723876953e-01 -3.398932814598083496e-01 2.069055557250976562e+00
-7.592515945434570312e-01 -9.092156589031219482e-02 1.552909135818481445e+00
9.749776721000671387e-01 -1.942193657159805298e-01 1.493888854980468750e+00
-6.112340092658996582e-01 -9.025710821151733398e-02 1.606892347335815430e+00
7.492183446884155273e-01 3.509170114994049072e-01 1.575000047683715820e+00
1.300916224718093872e-01 -1.300483644008636475e-01 1.914333343505859375e+00
-9.570351839065551758e-01 5.816214159131050110e-02 1.472657203674316406e+00
-1.534130424261093140e-01 9.326718002557754517e-02 1.620833396911621094e+00
3.356268405914306641e-01 -1.405162811279296875e-01 2.068500041961669922e+00
-1.701726168394088745e-01 6.482812017202377319e-02 1.581428527832031250e+00
8.406682610511779785e-01 -8.922313153743743896e-02 1.611500024795532227e+00
9.207643866539001465e-01 -8.602537214756011963e-02 1.540928602218627930e+00
-1.461604237556457520e-01 2.097506523132324219e-01 1.792666673660278320e+00
-3.596384823322296143e-01 -9.135527163743972778e-02 1.705641508102416992e+00
9.317950904369354248e-02 -1.261265426874160767e-01 1.912285685539245605e+00
8.854036331176757812e-01 3.084703385829925537e-01 1.550415396690368652e+00
-7.535935044288635254e-01 1.567634344100952148e-01 1.540333271026611328e+00
7.424829602241516113e-01 -8.908686041831970215e-02 1.708596110343933105e+00
7.911795377731323242e-01 -8.957963436841964722e-02 1.660449266433715820e+00
-3.067209124565124512e-01 -8.842357993125915527e-02 1.753276586532592773e+00
-2.634642422199249268e-01 -8.869399130344390869e-02 1.777142882347106934e+00
2.504615113139152527e-03 -5.368396043777465820e-01 1.946769237518310547e+00
-2.102613002061843872e-01 -9.014309197664260864e-02 1.805836677551269531e+00
-1.687888801097869873e-01 -9.406168758869171143e-02 1.821846127510070801e+00
8.319265842437744141e-01 -2.381550222635269165e-01 1.609711885452270508e+00
3.066125214099884033e-01 3.944467604160308838e-01 1.812333345413208008e+00
-6.097593307495117188e-01 -7.893142104148864746e-01 1.627333283424377441e+00
3.135479614138603210e-02 -9.898030012845993042e-02 1.700000047683715820e+00
1.982636377215385437e-02 5.946347713470458984e-01 1.588666677474975586e+00
9.445857405662536621e-01 -9.160513430833816528e-02 1.516549944877624512e+00
9.112181514501571655e-02 -1.162824556231498718e-01 1.863999962806701660e+00
-5.715373158454895020e-01 -5.362464785575866699e-01 1.630592584609985352e+00
3.387438654899597168e-01 1.597052365541458130e-01 1.567381858825683594e+00
-4.759196043014526367e-01 2.164007127285003662e-01 1.631777763366699219e+00
-9.125278592109680176e-01 -2.880236506462097168e-02 1.483833312988281250e+00
1.236880496144294739e-01 -1.091083735227584839e-01 1.748999953269958496e+00
1.283230781555175781e-01 -9.795258194208145142e-02 1.658200025558471680e+00
1.219046209007501602e-02 -8.240535855293273926e-02 1.711428523063659668e+00
2.023426294326782227e-01 -6.898996829986572266e-01 2.093692302703857422e+00
5.042161345481872559e-01 -1.202392205595970154e-01 2.006999969482421875e+00
1.357290521264076233e-02 1.017211563885211945e-02 1.631374955177307129e+00
2.203320264816284180e-01 5.085498690605163574e-01 1.397130370140075684e+00
1.189082637429237366e-01 2.311508953571319580e-01 1.588000059127807617e+00
-7.574380040168762207e-01 -2.383408993482589722e-01 1.555938482284545898e+00
6.934197545051574707e-01 -8.370883017778396606e-02 1.767068147659301758e+00
-5.117608308792114258e-01 -5.914660096168518066e-01 1.667362332344055176e+00
-1.211130432784557343e-02 9.911041706800460815e-03 1.709200024604797363e+00
7.221688628196716309e-01 -1.023925319314002991e-01 1.747181773185729980e+00
-1.449711918830871582e-01 6.594523787498474121e-01 1.590999960899353027e+00
-1.790204942226409912e-01 -2.939517199993133545e-01 1.831200003623962402e+00
-1.093714535236358643e-01 -8.953832089900970459e-02 1.858775019645690918e+00
-2.457749843597412109e-02 -1.026403829455375671e-01 1.898222208023071289e+00
4.899884760379791260e-01 -1.322888135910034180e-01 2.061285734176635742e+00
-1.803850568830966949e-02 -8.854730427265167236e-02 1.859555602073669434e+00
-7.564653642475605011e-03 -8.368140459060668945e-02 1.810999989509582520e+00
6.537486910820007324e-01 -4.344624578952789307e-01 1.873749971389770508e+00
-6.154770776629447937e-02 4.587437808513641357e-01 1.655423045158386230e+00
4.567281007766723633e-01 -1.172930672764778137e-01 2.014500141143798828e+00
1.799182146787643433e-01 -6.901997327804565430e-01 2.075999975204467773e+00
4.862118065357208252e-01 -1.153425425291061401e-01 1.980999946594238281e+00
5.276824235916137695e-01 -1.154007688164710999e-01 1.981999993324279785e+00
-1.032709795981645584e-02 4.234960377216339111e-01 1.764899969100952148e+00
5.458073616027832031e-01 -1.140266731381416321e-01 1.958400011062622070e+00
5.699788331985473633e-01 -1.131591275334358215e-01 1.943500041961669922e+00
5.912833809852600098e-01 -1.063763350248336792e-01 1.905916690826416016e+00
8.847400546073913574e-02 -5.443150177597999573e-02 1.636000037193298340e+00
-6.102289557456970215e-01 4.086163043975830078e-01 1.566439390182495117e+00
9.701933860778808594e-01 -2.215636223554611206e-01 1.490249991416931152e+00
-9.857437610626220703e-01 -8.007103204727172852e-02 1.480999946594238281e+00
1.528613269329071045e-01 -5.964591503143310547e-01 2.041500091552734375e+00
-9.284611940383911133e-01 -1.171849295496940613e-01 1.483000040054321289e+00
9.376537799835205078e-01 1.603481322526931763e-01 1.508483886718750000e+00
4.711610972881317139e-01 -1.555319428443908691e-01 2.137000083923339844e+00
1.193908159621059895e-03 -7.808932662010192871e-02 1.761000037193298340e+00
2.695937827229499817e-02 5.613204836845397949e-02 1.601789474487304688e+00
2.454542070627212524e-01 -8.861339092254638672e-02 1.639000058174133301e+00
5.008184909820556641e-01 -1.041437089443206787e-01 1.926249980926513672e+00
8.368381112813949585e-02 4.206147789955139160e-01 1.812600016593933105e+00
4.957090020179748535e-01 -9.292615205049514771e-02 1.861999988555908203e+00
8.884163945913314819e-02 4.155387282371520996e-01 1.760750055313110352e+00
5.370277762413024902e-01 -9.269325435161590576e-02 1.857333302497863770e+00
7.108787298202514648e-01 -7.736568152904510498e-02 1.730499982833862305e+00
4.897103309631347656e-01 8.839712291955947876e-02 1.634999990463256836e+00
4.740522429347038269e-02 -7.110031694173812866e-02 1.628100037574768066e+00
-1.424860116094350815e-02 -5.863956809043884277e-01 1.922000050544738770e+00
8.876363933086395264e-02 -6.850828975439071655e-02 1.626875042915344238e+00
4.487763643264770508e-01 -8.089726418256759644e-02 1.768333315849304199e+00
4.952439367771148682e-01 -7.959941774606704712e-02 1.771800041198730469e+00
5.452554821968078613e-01 -8.270429819822311401e-02 1.807833313941955566e+00
-9.659732580184936523e-01 -3.867734223604202271e-02 1.479571461677551270e+00
7.215161919593811035e-01 2.066261619329452515e-01 1.694000005722045898e+00
-9.437469840049743652e-01 -4.490411654114723206e-02 1.489099979400634766e+00
3.870543837547302246e-01 -6.359397172927856445e-01 2.160437583923339844e+00
3.624655306339263916e-01 4.443977773189544678e-02 1.644000053405761719e+00
-1.465118080377578735e-01 2.581852972507476807e-01 1.790866613388061523e+00
9.011788368225097656e-01 3.588475584983825684e-01 1.525627851486206055e+00
1.375102549791336060e-01 -7.955345511436462402e-02 1.606903195381164551e+00
-9.099575281143188477e-01 -4.043027013540267944e-02 1.495104432106018066e+00
4.004282951354980469e-01 -2.557286620140075684e-01 1.013207554817199707e+00
8.876197934150695801e-01 6.065081059932708740e-02 1.557280540466308594e+00
-8.619819879531860352e-01 -4.115425795316696167e-02 1.511118412017822266e+00
-3.189887702465057373e-01 8.222949691116809845e-03 1.723449945449829102e+00
-2.984354272484779358e-02 1.497198920696973801e-02 1.793499946594238281e+00
-8.130609393119812012e-01 -4.192424193024635315e-02 1.524910449981689453e+00
5.890493988990783691e-01 1.227571070194244385e-01 1.695058822631835938e+00
-8.599658012390136719e-01 1.594825088977813721e-01 1.500871777534484863e+00
3.512960374355316162e-01 3.679297268390655518e-01 1.723333358764648438e+00
-7.898449897766113281e-01 -4.142218455672264099e-02 1.540769219398498535e+00
-1.910981088876724243e-01 -8.070991039276123047e-01 1.722499966621398926e+00
-8.839828968048095703e-01 1.668628156185150146e-01 1.485999941825866699e+00
1.805736422538757324e-01 -8.042241334915161133e-01 1.914666652679443359e+00
-7.592690587043762207e-01 -4.119364917278289795e-02 1.547228574752807617e+00
-7.107414007186889648e-01 -4.074883088469505310e-02 1.563750028610229492e+00
4.264214336872100830e-01 3.704808652400970459e-01 1.644583344459533691e+00
1.920287758111953735e-01 -4.029128700494766235e-02 1.550844430923461914e+00
3.778032958507537842e-01 -6.950885057449340820e-02 1.671333312988281250e+00
5.422058701515197754e-01 -7.120168954133987427e-02 1.755499958992004395e+00
7.424242496490478516e-01 3.699065148830413818e-01 1.610034465789794922e+00
9.430981874465942383e-01 -4.099304974079132080e-02 1.514137506484985352e+00
7.901354432106018066e-01 3.181549310684204102e-01 1.552483916282653809e+00
-5.189734697341918945e-01 -4.155572503805160522e-02 1.630516052246093750e+00
