6.182904839515686035e-01 4.665438458323478699e-02 2.804500102996826172e+00
2.363923192024230957e-01 9.837924838066101074e-01 2.583357095718383789e+00
6.285032033920288086e-01 5.647185072302818298e-02 2.829200029373168945e+00
-4.158955514430999756e-01 -7.422968745231628418e-01 1.931269288063049316e+00
-1.368185520172119141e+00 8.553009480237960815e-02 2.695874929428100586e+00
6.830818653106689453e-01 5.017973482608795166e-02 2.782999992370605469e+00
-5.448631048202514648e-01 1.114781141281127930e+00 3.046000003814697266e+00
6.776808500289916992e-01 5.298975482583045959e-02 2.730333328247070312e+00
7.696855664253234863e-01 5.294095724821090698e-02 2.650799989700317383e+00
1.011845707893371582e+00 4.758975654840469360e-02 1.534181833267211914e+00
8.319986462593078613e-01 3.916030228137969971e-01 2.241666555404663086e+00
-1.705250263214111328e+00 5.327533185482025146e-02 2.562000036239624023e+00
6.036710143089294434e-01 -4.646362960338592529e-01 1.926333308219909668e+00
-1.710783004760742188e+00 6.186550855636596680e-02 2.586499929428100586e+00
-1.704511880874633789e+00 6.029449030756950378e-02 2.634999990463256836e+00
3.901449739933013916e-01 -8.728771805763244629e-01 1.859222292900085449e+00
-9.834448099136352539e-01 -1.805871576070785522e-01 2.412333488464355469e+00
-8.694280385971069336e-01 2.928546071052551270e-01 2.839600086212158203e+00
-1.653096914291381836e+00 5.545874685049057007e-02 2.667000055313110352e+00
5.368888378143310547e-01 4.894611835479736328e-01 2.839363574981689453e+00
-1.511054635047912598e+00 6.224974617362022400e-02 2.640777826309204102e+00
1.413498520851135254e-01 1.076554059982299805e+00 2.998333454132080078e+00
-1.247987616807222366e-02 9.482260346412658691e-01 3.000000000000000000e+00
-1.734078884124755859e+00 5.200895071029663086e-01 2.779000043869018555e+00
-1.317843675613403320e+00 5.842125788331031799e-02 2.632666587829589844e+00
-2.266224473714828491e-01 -3.703476786613464355e-01 2.305000066757202148e+00
1.290695667266845703e-01 3.900017440319061279e-01 2.898176431655883789e+00
3.862244188785552979e-01 -2.634744346141815186e-01 2.390916585922241211e+00
6.779876947402954102e-01 6.998502016067504883e-01 2.845142841339111328e+00
-1.686821579933166504e-01 -2.415164858102798462e-01 2.433533191680908203e+00
-1.264581680297851562e+00 5.946329236030578613e-02 2.625666618347167969e+00
-1.766147136688232422e+00 2.968542277812957764e-01 2.694000005722045898e+00
2.708050012588500977e-01 4.494461417198181152e-01 2.684999942779541016e+00
-9.112789630889892578e-01 6.279242038726806641e-02 2.683875083923339844e+00
-7.321184277534484863e-01 6.552636623382568359e-02 2.739249944686889648e+00
-5.650933980941772461e-01 6.305888295173645020e-02 2.729000091552734375e+00
-9.678203463554382324e-01 -4.444195926189422607e-01 2.226312398910522461e+00
6.758362650871276855e-01 5.875466391444206238e-02 2.825500011444091797e+00
7.100134491920471191e-01 5.818281695246696472e-02 2.798000097274780273e+00
7.309796214103698730e-01 5.710150673985481262e-02 2.746000051498413086e+00
-1.375715017318725586e+00 1.032093048095703125e+00 2.341249942779541016e+00
3.128039240837097168e-01 9.660634398460388184e-01 2.685499906539916992e+00
-1.110497832298278809e+00 3.885462582111358643e-01 2.732749938964843750e+00
8.316968679428100586e-01 7.431328892707824707e-01 2.897555589675903320e+00
3.534716740250587463e-02 7.933734655380249023e-01 2.974142789840698242e+00
4.346075356006622314e-01 -3.254045546054840088e-01 2.261399984359741211e+00
-1.660534858703613281e+00 6.684993207454681396e-02 2.678999900817871094e+00
-1.401065826416015625e+00 6.670022010803222656e-02 2.673000097274780273e+00
-1.163428783416748047e+00 2.031875848770141602e-01 2.832166671752929688e+00
-1.365104556083679199e+00 3.238620609045028687e-02 2.591846227645874023e+00
-6.175016760826110840e-01 -4.989400207996368408e-01 2.182962894439697266e+00
-1.150226593017578125e+00 6.666278839111328125e-02 2.671500205993652344e+00
-1.134196162223815918e+00 6.670022010803222656e-02 2.673000097274780273e+00
6.303377449512481689e-02 1.027184486389160156e+00 3.030499935150146484e+00
-1.021914601325988770e+00 6.699341535568237305e-02 2.684750080108642578e+00
7.421757578849792480e-01 5.486061573028564453e-01 2.703200101852416992e+00
1.866111010313034058e-01 -7.588170766830444336e-01 2.004346132278442383e+00
-9.734376072883605957e-01 6.673140823841094971e-02 2.674249887466430664e+00
-7.543731331825256348e-01 6.804769486188888550e-02 2.726999998092651367e+00
5.361269712448120117e-01 -2.619742751121520996e-01 2.353181838989257812e+00
-2.068876288831233978e-02 -7.526865005493164062e-01 1.989023804664611816e+00
-6.571736335754394531e-01 6.796451658010482788e-02 2.723666667938232422e+00
-1.408313035964965820e+00 2.762017250061035156e-01 2.834857225418090820e+00
-2.272115349769592285e-01 9.273318201303482056e-02 2.786999940872192383e+00
-1.419783473014831543e+00 3.029436469078063965e-01 2.698142766952514648e+00
-2.089884728193283081e-01 9.981465339660644531e-02 2.843999862670898438e+00
-1.734641790390014648e-01 9.932806342840194702e-02 2.843066692352294922e+00
-1.576811522245407104e-01 7.591734826564788818e-02 2.808000087738037109e+00
-7.820222973823547363e-01 4.768557846546173096e-01 2.666500091552734375e+00
1.404360532760620117e-01 7.020200043916702271e-02 2.813333272933959961e+00
2.829918265342712402e-01 7.657987624406814575e-02 2.808444499969482422e+00
9.444500803947448730e-01 4.452348053455352783e-01 1.596366643905639648e+00
-9.706380367279052734e-01 5.796242952346801758e-01 2.177615404129028320e+00
3.331679701805114746e-01 7.011881470680236816e-02 2.809999942779541016e+00
-6.665402054786682129e-01 -7.946282625198364258e-01 1.829066634178161621e+00
-4.983214437961578369e-01 5.434707403182983398e-01 2.722499847412109375e+00
9.190971255302429199e-01 6.789007186889648438e-01 2.814499855041503906e+00
5.166668817400932312e-02 1.136373996734619141e+00 3.105000019073486328e+00
1.324284225702285767e-01 -4.544177278876304626e-02 2.684785842895507812e+00
3.354289233684539795e-01 -2.639520168304443359e-01 2.389437437057495117e+00
3.823469281196594238e-01 9.040781855583190918e-02 2.840999841690063477e+00
8.793875575065612793e-01 7.930476069450378418e-01 2.698500156402587891e+00
-2.810440361499786377e-01 1.078238368034362793e+00 2.738666534423828125e+00
4.800132811069488525e-01 9.462463855743408203e-02 2.842050075531005859e+00
8.525617718696594238e-01 3.956071734428405762e-01 1.794884562492370605e+00
-2.593859136104583740e-01 1.071100354194641113e+00 2.710999965667724609e+00
4.799510538578033447e-01 7.021863013505935669e-02 2.813999891281127930e+00
8.493917584419250488e-01 3.970929384231567383e-01 1.838466644287109375e+00
-1.621893763542175293e+00 8.973352313041687012e-01 2.490545511245727539e+00
5.831173658370971680e-01 8.556214720010757446e-02 2.836583375930786133e+00
5.853061676025390625e-01 7.021863013505935669e-02 2.813999891281127930e+00
8.617116808891296387e-01 3.909715414047241211e-01 1.941142797470092773e+00
6.824325919151306152e-01 8.659038692712783813e-02 2.856571435928344727e+00
7.154273986816406250e-01 9.189751744270324707e-02 2.840111017227172852e+00
7.771773338317871094e-01 6.691647320985794067e-02 2.681666612625122070e+00
-1.576758146286010742e+00 6.386593729257583618e-02 2.632166624069213867e+00
7.700278162956237793e-01 -6.999745368957519531e-01 1.583487749099731445e+00
-6.168043613433837891e-01 6.960287690162658691e-01 2.936083316802978516e+00
-1.715820789337158203e+00 8.436785638332366943e-02 2.588666677474975586e+00
-1.626283049583435059e+00 9.356786310672760010e-02 2.585599899291992188e+00
-1.020720362663269043e+00 7.904316782951354980e-01 2.836600065231323242e+00
4.804446399211883545e-01 8.921886086463928223e-01 2.778285741806030273e+00
-1.511740922927856445e+00 8.046672493219375610e-02 2.655428647994995117e+00
6.417660713195800781e-01 -6.130551695823669434e-01 1.715499997138977051e+00
-1.512845993041992188e+00 9.961073100566864014e-02 2.689899921417236328e+00
-1.429949760437011719e+00 7.757431268692016602e-02 2.664666652679443359e+00
4.790192469954490662e-02 -1.970792189240455627e-02 2.709000110626220703e+00
-1.420276045799255371e+00 8.971889317035675049e-02 2.696090936660766602e+00
-1.502826809883117676e+00 2.671003043651580811e-01 2.676000118255615234e+00
1.013175010681152344e+00 -4.559565484523773193e-01 1.537600040435791016e+00
-1.317935824394226074e+00 9.467061609029769897e-02 2.691181898117065430e+00
1.326569169759750366e-01 3.556421399116516113e-01 2.898900032043457031e+00
-1.585927605628967285e-02 -5.233595371246337891e-01 2.207818269729614258e+00
-1.220761775970458984e+00 7.731473445892333984e-02 2.655750036239624023e+00
5.423254966735839844e-01 -2.226833999156951904e-01 2.328000068664550781e+00
-1.214426636695861816e+00 9.366416186094284058e-02 2.691818237304687500e+00
-1.169379472732543945e+00 8.792012929916381836e-02 2.693076848983764648e+00
-5.286261439323425293e-01 1.192155361175537109e+00 2.995000123977661133e+00
-1.115063071250915527e+00 8.967944979667663574e-02 2.694000005722045898e+00
-1.087271809577941895e+00 7.764224708080291748e-02 2.667000055313110352e+00
-1.218762397766113281e+00 -4.437032341957092285e-01 2.225470542907714844e+00
-1.020113825798034668e+00 8.816535770893096924e-02 2.710999965667724609e+00
7.158457040786743164e-01 7.752995491027832031e-01 2.868000030517578125e+00
-9.700337648391723633e-01 7.847922295331954956e-02 2.695749998092651367e+00
1.087526082992553711e+00 8.389845490455627441e-01 2.792249917984008789e+00
-1.581824272871017456e-01 9.608502984046936035e-01 2.924499988555908203e+00
-9.226123094558715820e-01 7.874268293380737305e-02 2.704799890518188477e+00
7.295749783515930176e-01 9.436541795730590820e-01 2.493666648864746094e+00
1.836663335561752319e-01 9.972593188285827637e-01 2.794800043106079102e+00
5.286989808082580566e-01 -5.471846461296081543e-01 2.125789403915405273e+00
-8.192062973976135254e-01 9.218510985374450684e-02 2.738545417785644531e+00
7.494747638702392578e-01 9.648282527923583984e-01 2.467999935150146484e+00
1.818113476037979126e-01 9.874006509780883789e-01 2.834916591644287109e+00
-8.021898269653320312e-01 7.906874269247055054e-02 2.716000080108642578e+00
8.324534893035888672e-01 7.975964546203613281e-01 2.697727203369140625e+00
4.314050078392028809e-01 1.498993933200836182e-01 2.889210462570190430e+00
3.298764228820800781e-01 1.143637537956237793e+00 2.558000087738037109e+00
-1.595835760235786438e-02 8.083248883485794067e-02 2.812909126281738281e+00
1.000079631805419922e+00 2.825749218463897705e-01 1.514714241027832031e+00
-7.664359211921691895e-01 9.151788800954818726e-02 2.750077009201049805e+00
3.366146981716156006e-01 1.144266724586486816e+00 2.490000009536743164e+00
9.826093912124633789e-01 2.964999079704284668e-01 1.540361404418945312e+00
-6.154130101203918457e-01 9.307438880205154419e-02 2.746928691864013672e+00
-8.325699567794799805e-01 8.755078911781311035e-01 2.964999914169311523e+00
8.289175033569335938e-01 2.424154579639434814e-01 2.195111036300659180e+00
4.911143183708190918e-01 -4.266881942749023438e-01 2.206500053405761719e+00
-1.967743597924709320e-02 7.941736578941345215e-01 2.956133365631103516e+00
-5.204087495803833008e-01 9.071258455514907837e-02 2.754583358764648438e+00
-5.690600872039794922e-01 4.004285633563995361e-01 2.798470497131347656e+00
-4.190815389156341553e-01 8.609777688980102539e-02 2.759999990463256836e+00
4.188010692596435547e-01 -8.083285093307495117e-01 1.936277747154235840e+00
-1.322467565536499023e+00 8.337734937667846680e-01 2.864000082015991211e+00
-5.151680111885070801e-01 -2.466307878494262695e-01 2.384437561035156250e+00
-3.834171593189239502e-01 8.944121003150939941e-01 2.926000118255615234e+00
-3.150487542152404785e-01 8.591166883707046509e-02 2.753999948501586914e+00
6.908574104309082031e-01 4.669003188610076904e-02 2.244285583496093750e+00
3.354210257530212402e-01 9.718900918960571289e-02 2.843357086181640625e+00
-6.691808700561523438e-01 -8.180390000343322754e-01 1.798794865608215332e+00
-5.185506939888000488e-01 5.444977879524230957e-01 2.703736782073974609e+00
7.048884034156799316e-01 7.956364750862121582e-02 2.733000040054321289e+00
-1.355797171592712402e+00 9.763817191123962402e-01 2.762000083923339844e+00
7.985123395919799805e-01 1.219634860754013062e-01 2.665999889373779297e+00
1.834389269351959229e-01 4.271869063377380371e-01 2.898000001907348633e+00
-1.018490433692932129e+00 -6.390704214572906494e-02 2.498307704925537109e+00
-6.197930574417114258e-01 4.131071567535400391e-01 2.759200096130371094e+00
7.353920936584472656e-01 9.823247045278549194e-02 2.745199918746948242e+00
-1.422175168991088867e+00 6.091330051422119141e-01 2.697999954223632812e+00
-2.446085400879383087e-02 -2.126592844724655151e-01 2.494928598403930664e+00
8.143238425254821777e-01 6.246231123805046082e-02 1.983142852783203125e+00
-1.567093491554260254e+00 9.997629374265670776e-02 2.700500011444091797e+00
6.524873375892639160e-01 -3.060106039047241211e-01 1.850529432296752930e+00
-1.427697896957397461e+00 9.188643097877502441e-02 2.599999904632568359e+00
-1.267714500427246094e+00 1.009809523820877075e-01 2.696846246719360352e+00
-5.189952850341796875e-01 1.384920954704284668e+00 3.141571521759033203e+00
-7.218660712242126465e-01 1.076818779110908508e-01 2.773999929428100586e+00
8.924456238746643066e-01 5.250482559204101562e-01 2.648666620254516602e+00
-1.918905675411224365e-01 9.592054784297943115e-02 2.882999897003173828e+00
3.198446631431579590e-01 1.143580317497253418e+00 2.606374979019165039e+00
-1.965950243175029755e-02 1.100053116679191589e-01 2.833222150802612305e+00
2.801780104637145996e-01 1.055288538336753845e-01 2.842692375183105469e+00
-1.710381746292114258e+00 2.984477579593658447e-01 2.835538387298583984e+00
7.279574275016784668e-01 1.102208793163299561e-01 2.788750171661376953e+00
-1.408930182456970215e+00 6.159102320671081543e-01 2.742499828338623047e+00
7.684400677680969238e-01 1.516340225934982300e-01 2.192625045776367188e+00
-8.748475909233093262e-01 8.623034358024597168e-01 2.961999893188476562e+00
7.017462253570556641e-01 7.762699574232101440e-02 2.239333391189575195e+00
7.791894078254699707e-01 1.470139771699905396e-01 2.136363744735717773e+00
7.513592243194580078e-01 7.028517127037048340e-02 2.112499952316284180e+00
7.708237171173095703e-01 2.016577273607254028e-01 2.552599906921386719e+00
-6.213910579681396484e-01 6.453842520713806152e-01 2.900500059127807617e+00
-4.169183373451232910e-01 -7.676159739494323730e-01 1.901093721389770508e+00
-6.192306280136108398e-01 -4.454880952835083008e-01 2.229111194610595703e+00
-1.369428515434265137e+00 1.089827790856361389e-01 2.729599952697753906e+00
-5.343872308731079102e-01 1.203638792037963867e+00 2.953249931335449219e+00
-1.124127388000488281e+00 1.112593486905097961e-01 2.729599952697753906e+00
-1.012696146965026855e+00 1.095097064971923828e-01 2.735374927520751953e+00
-7.648175358772277832e-01 1.131965592503547668e-01 2.777199983596801758e+00
3.471916615962982178e-01 1.142641067504882812e+00 2.435363531112670898e+00
9.629908204078674316e-01 2.885023653507232666e-01 1.574789524078369141e+00
-5.572243928909301758e-01 3.811608552932739258e-01 2.819999933242797852e+00
-4.177716672420501709e-01 1.102338731288909912e-01 2.789624929428100586e+00
4.303446412086486816e-01 -8.029384016990661621e-01 1.894521713256835938e+00
-1.325426697731018066e+00 8.498448133468627930e-01 2.905333280563354492e+00
-3.679418861865997314e-01 1.093482077121734619e-01 2.783444404602050781e+00
1.795230209827423096e-01 1.076860427856445312e-01 2.877000093460083008e+00
5.807530879974365234e-01 1.077421829104423523e-01 2.878499984741210938e+00
-6.196246147155761719e-01 -7.554609179496765137e-01 1.889295458793640137e+00
8.693748116493225098e-01 3.935684263706207275e-01 2.047181844711303711e+00
8.104930520057678223e-01 1.068937703967094421e-01 2.705999851226806641e+00
1.067861393094062805e-01 1.217048048973083496e+00 2.566999912261962891e+00
-3.653358817100524902e-01 -1.396512389183044434e-01 2.582999944686889648e+00
-1.116245746612548828e+00 3.441440761089324951e-01 2.749350070953369141e+00
-1.410733461380004883e+00 7.104042768478393555e-01 2.512000083923339844e+00
7.170292139053344727e-01 9.777416288852691650e-02 2.238600015640258789e+00
-1.407409667968750000e+00 5.714413523674011230e-01 2.592499971389770508e+00
