-5.484955906867980957e-01 -3.773410916328430176e-01 1.585980772972106934e+00
-5.466634631156921387e-01 -4.779462516307830811e-01 1.568484902381896973e+00
8.533411026000976562e-01 -4.774909913539886475e-01 1.613210558891296387e+00
-1.356659680604934692e-01 2.411044985055923462e-01 1.811666727066040039e+00
-1.992848068475723267e-01 -7.258085012435913086e-01 1.523323059082031250e+00
-1.142356753349304199e+00 3.797809183597564697e-01 1.774944424629211426e+00
-3.983528017997741699e-01 -4.270451068878173828e-01 1.586300015449523926e+00
-4.003677964210510254e-01 -5.228915214538574219e-01 1.564923048019409180e+00
-4.358679950237274170e-01 3.418437838554382324e-01 1.806499958038330078e+00
8.033052682876586914e-01 -7.269317507743835449e-01 1.564339995384216309e+00
6.058866977691650391e-01 -7.205133438110351562e-01 1.550840020179748535e+00
-1.007697105407714844e+00 -4.573942720890045166e-01 1.557799935340881348e+00
-1.024689316749572754e+00 -4.570989906787872314e-01 1.559000015258789062e+00
1.943390071392059326e-01 -4.419051110744476318e-01 1.603000044822692871e+00
-8.475507497787475586e-01 -3.765586614608764648e-01 1.572153806686401367e+00
-2.522784769535064697e-01 2.679506540298461914e-01 1.794964313507080078e+00
-8.956339955329895020e-01 -4.428465068340301514e-01 1.549499988555908203e+00
5.700308084487915039e-01 2.624464929103851318e-01 1.802999973297119141e+00
-7.983708977699279785e-01 -4.267651438713073730e-01 1.566703081130981445e+00
1.048791050910949707e+00 -4.251386523246765137e-01 1.615185141563415527e+00
7.506483197212219238e-01 3.233935832977294922e-01 1.717811346054077148e+00
9.967719912528991699e-01 2.665413916110992432e-01 1.638365864753723145e+00
-1.499343216419219971e-01 -7.978347688913345337e-02 1.687095284461975098e+00
2.011137455701828003e-01 -2.777162492275238037e-01 1.645145177841186523e+00
-7.497755289077758789e-01 -4.265496134757995605e-01 1.572442650794982910e+00
5.021208524703979492e-01 4.230368435382843018e-01 1.868648648262023926e+00
-5.027276873588562012e-01 7.698462605476379395e-01 1.937919974327087402e+00
2.620857357978820801e-01 4.007336497306823730e-01 1.853000044822692871e+00
-4.516539871692657471e-01 -1.612625420093536377e-01 1.661833286285400391e+00
-1.235341280698776245e-01 3.627879321575164795e-01 1.855999946594238281e+00
-7.539749741554260254e-01 -2.665670812129974365e-01 1.611214280128479004e+00
-7.023370862007141113e-01 -4.272627830505371094e-01 1.575437545776367188e+00
-5.480752587318420410e-01 -4.279385507106781006e-01 1.582065582275390625e+00
-7.936184108257293701e-02 9.207090139389038086e-01 1.996444463729858398e+00
-4.516415297985076904e-01 -4.274079501628875732e-01 1.587700009346008301e+00
4.434993267059326172e-01 -7.434462308883666992e-01 1.546238064765930176e+00
1.161689236760139465e-01 2.647435963153839111e-01 1.801666617393493652e+00
-9.990563392639160156e-01 -2.223544865846633911e-01 1.611826062202453613e+00
-4.933028817176818848e-01 6.400812864303588867e-01 1.909500002861022949e+00
-8.138335347175598145e-01 1.006421327590942383e+00 2.045000076293945312e+00
-9.572016596794128418e-01 -4.433313608169555664e-01 1.548666715621948242e+00
-3.472217917442321777e-01 -4.256240427494049072e-01 1.588238120079040527e+00
-4.453113973140716553e-01 3.456509485840797424e-02 1.710785746574401855e+00
-8.064548373222351074e-01 -2.745533883571624756e-01 1.599913001060485840e+00
-1.078703641891479492e+00 6.591876149177551270e-01 1.902000069618225098e+00
6.522185206413269043e-01 -2.893432416021823883e-02 1.724104166030883789e+00
7.191622257232666016e-01 7.128871679306030273e-01 1.937000036239624023e+00
1.449376046657562256e-01 -2.564963325858116150e-02 1.722885727882385254e+00
-2.821870446205139160e-01 3.210393786430358887e-01 1.799299955368041992e+00
-1.493490338325500488e-01 6.715337634086608887e-01 1.935999989509582520e+00
-1.008304119110107422e+00 8.766179084777832031e-01 1.986899971961975098e+00
8.036251664161682129e-01 2.339326217770576477e-02 1.635318160057067871e+00
-7.016685605049133301e-01 2.484435290098190308e-01 1.756999969482421875e+00
1.181788817048072815e-01 -4.224444031715393066e-01 1.608000040054321289e+00
4.015370905399322510e-01 2.217134833335876465e-02 1.741451025009155273e+00
2.401627302169799805e-01 -4.468542933464050293e-01 1.603666663169860840e+00
1.001714691519737244e-01 -7.603105902671813965e-01 1.535760045051574707e+00
-6.077690124511718750e-01 6.860280632972717285e-01 1.914615392684936523e+00
4.213691353797912598e-01 -7.582675218582153320e-01 1.558333277702331543e+00
3.020950257778167725e-01 -4.261340200901031494e-01 1.613749980926513672e+00
4.958496093750000000e-01 4.893702864646911621e-01 1.910199999809265137e+00
1.036216989159584045e-01 -1.771745979785919189e-01 1.666654586791992188e+00
-7.495933771133422852e-01 5.533647537231445312e-01 1.848000049591064453e+00
3.503583669662475586e-01 -4.275255501270294189e-01 1.617421030998229980e+00
4.005787074565887451e-01 -4.286313056945800781e-01 1.621516704559326172e+00
9.406126141548156738e-01 4.754841327667236328e-01 1.609052658081054688e+00
8.012621998786926270e-01 -4.288026690483093262e-01 1.626771926879882812e+00
9.020296931266784668e-01 -4.279179871082305908e-01 1.623483300209045410e+00
5.293635651469230652e-02 1.259755641222000122e-01 1.774757623672485352e+00
-1.036911249160766602e+00 9.852401018142700195e-01 2.059999942779541016e+00
-1.096768617630004883e+00 3.386164903640747070e-01 1.763000011444091797e+00
4.514383971691131592e-01 -5.294862389564514160e-01 1.597169756889343262e+00
5.957559943199157715e-01 -5.114749073982238770e-01 1.608210563659667969e+00
3.003223538398742676e-01 -3.764388263225555420e-01 1.628762722015380859e+00
6.547356247901916504e-01 1.855917461216449738e-02 1.742627859115600586e+00
-4.305085837841033936e-01 -3.364672958850860596e-01 1.600333333015441895e+00
-4.242002498358488083e-03 8.668892979621887207e-01 2.029166698455810547e+00
-5.883797407150268555e-01 3.905540704727172852e-02 1.707499980926513672e+00
2.029210031032562256e-01 -4.191028177738189697e-01 1.610619068145751953e+00
5.296889320015907288e-02 7.761885523796081543e-01 1.977733373641967773e+00
-2.442658990621566772e-01 1.800360977649688721e-01 1.769307732582092285e+00
-9.452999830245971680e-01 7.615258097648620605e-01 1.938294172286987305e+00
1.004352699965238571e-02 -4.091931581497192383e-01 1.608583331108093262e+00
7.044709920883178711e-01 7.193350791931152344e-01 1.870666623115539551e+00
-1.473040580749511719e-01 -1.735974252223968506e-01 1.663545489311218262e+00
3.037165105342864990e-01 7.254823446273803711e-01 1.971833348274230957e+00
8.513158559799194336e-01 -6.261227130889892578e-01 1.570271372795104980e+00
-1.031763315200805664e+00 -4.009581804275512695e-01 1.554999947547912598e+00
5.323551222681999207e-02 3.899246752262115479e-01 1.861124992370605469e+00
4.861875250935554504e-02 -4.067878723144531250e-01 1.609052658081054688e+00
1.120122075080871582e-01 4.158902168273925781e-01 1.849944472312927246e+00
5.257272720336914062e-01 7.758734822273254395e-01 2.006000041961669922e+00
-4.985420107841491699e-01 1.723165363073348999e-01 1.733744740486145020e+00
8.532158732414245605e-01 -7.574964165687561035e-01 1.556750059127807617e+00
-8.944676518440246582e-01 -4.811303019523620605e-01 1.543099999427795410e+00
-6.991807818412780762e-01 -1.773048192262649536e-01 1.639839291572570801e+00
2.161403596401214600e-01 2.210849970579147339e-01 1.812555551528930664e+00
2.513459920883178711e-01 -7.604940533638000488e-01 1.538653850555419922e+00
-8.479708433151245117e-01 -4.832289516925811768e-01 1.545938730239868164e+00
5.952839255332946777e-01 5.294576287269592285e-01 1.911851882934570312e+00
-1.369520872831344604e-01 -4.074294269084930420e-01 1.605999946594238281e+00
-1.589389890432357788e-01 -3.892825543880462646e-01 1.600933313369750977e+00
-7.468934655189514160e-01 -2.270769476890563965e-01 1.622651576995849609e+00
2.035961747169494629e-01 -7.917404174804687500e-02 1.695085167884826660e+00
-6.470642685890197754e-01 5.215358138084411621e-01 1.841135144233703613e+00
9.029883742332458496e-01 -7.673168778419494629e-01 1.551047563552856445e+00
-3.423385918140411377e-01 6.089472174644470215e-01 1.899999976158142090e+00
6.522054672241210938e-01 -3.265081048011779785e-01 1.648127317428588867e+00
1.504649519920349121e-01 -3.783577084541320801e-01 1.617016673088073730e+00
-2.374741947278380394e-03 8.313827514648437500e-01 2.013428688049316406e+00
2.024517506361007690e-01 -3.743979930877685547e-01 1.622160673141479492e+00
9.990767240524291992e-01 8.703771829605102539e-01 1.881052613258361816e+00
6.021282672882080078e-01 -3.787591457366943359e-01 1.638847470283508301e+00
-4.679447039961814880e-02 -2.250546813011169434e-01 1.647478222846984863e+00
6.807364821434020996e-01 8.967722952365875244e-02 1.767199993133544922e+00
-7.952663302421569824e-01 6.166909337043762207e-01 1.867714285850524902e+00
9.013549089431762695e-01 -3.811294436454772949e-01 1.635288476943969727e+00
9.516326785087585449e-01 -3.795031607151031494e-01 1.629385948181152344e+00
-1.397683769464492798e-01 9.247428774833679199e-01 2.017750024795532227e+00
8.125575780868530273e-01 6.726367473602294922e-01 1.832222223281860352e+00
-9.962867945432662964e-02 -6.748468279838562012e-01 1.536121249198913574e+00
-1.387138217687606812e-01 1.532757431268692017e-01 1.754999995231628418e+00
-4.510150551795959473e-01 7.177747786045074463e-02 1.720888853073120117e+00
4.538099095225334167e-02 5.644471645355224609e-01 1.898249983787536621e+00
3.034794628620147705e-01 4.724551737308502197e-01 1.884371399879455566e+00
-4.053195714950561523e-01 5.575171485543251038e-02 1.699444413185119629e+00
9.998648762702941895e-01 5.204041600227355957e-01 1.542199969291687012e+00
-3.977817296981811523e-01 7.595586776733398438e-02 1.724906921386718750e+00
-2.983411848545074463e-01 7.211351394653320312e-02 1.725773572921752930e+00
-2.495044320821762085e-01 7.186804711818695068e-02 1.734288930892944336e+00
-1.996998339891433716e-01 7.169902324676513672e-02 1.723367333412170410e+00
1.538689481094479561e-03 7.201091200113296509e-02 1.743309497833251953e+00
-3.496545553207397461e-01 -7.691860198974609375e-02 1.680857181549072266e+00
-4.973646625876426697e-02 4.212225675582885742e-01 1.840000033378601074e+00
-2.504450082778930664e-01 6.251093149185180664e-01 1.914694428443908691e+00
1.949412077665328979e-01 5.170257762074470520e-02 1.734833359718322754e+00
2.024812847375869751e-01 7.671535760164260864e-02 1.765105247497558594e+00
-8.593060374259948730e-01 2.924528717994689941e-01 1.758000016212463379e+00
3.053660392761230469e-01 7.218232005834579468e-02 1.765194416046142578e+00
2.869673967361450195e-01 7.620231062173843384e-02 1.751538515090942383e+00
-8.966233730316162109e-01 5.893653035163879395e-01 1.859699964523315430e+00
-8.997172117233276367e-01 8.131722211837768555e-01 1.926409125328063965e+00
-3.494879603385925293e-01 -1.226682309061288834e-02 1.708181858062744141e+00
3.530593514442443848e-01 7.239196449518203735e-02 1.770900011062622070e+00
3.465245664119720459e-01 7.489559799432754517e-02 1.751000046730041504e+00
3.986012041568756104e-01 6.052510067820549011e-02 1.753299951553344727e+00
4.499025344848632812e-01 8.027123659849166870e-02 1.760034441947937012e+00
-4.297164678573608398e-01 6.404424309730529785e-01 1.912999987602233887e+00
7.651812434196472168e-01 6.837291717529296875e-01 1.796750068664550781e+00
4.995932579040527344e-01 7.324691861867904663e-02 1.768893599510192871e+00
1.234675794839859009e-01 3.703072071075439453e-01 1.855000019073486328e+00
6.545262336730957031e-01 7.384563982486724854e-02 1.761963009834289551e+00
-1.098264455795288086e+00 6.303831934928894043e-02 1.653499960899353027e+00
-1.037709951400756836e+00 5.496383830904960632e-02 1.651999950408935547e+00
-9.401506744325160980e-03 7.620862126350402832e-02 1.757142901420593262e+00
4.028083980083465576e-01 8.250559121370315552e-02 1.761645197868347168e+00
-1.990290582180023193e-01 -2.141499817371368408e-01 1.658400058746337891e+00
7.524888515472412109e-01 7.196369767189025879e-02 1.647466659545898438e+00
8.030751943588256836e-01 7.297053933143615723e-02 1.640591859817504883e+00
-1.982670724391937256e-01 2.206516861915588379e-01 1.773739099502563477e+00
8.523840308189392090e-01 7.379809767007827759e-02 1.632849097251892090e+00
-1.053922057151794434e+00 6.567186117172241211e-01 1.902499914169311523e+00
1.042663455009460449e+00 7.822981476783752441e-02 1.613437533378601074e+00
-1.961188465356826782e-01 2.652415037155151367e-01 1.794999957084655762e+00
-1.244895383715629578e-01 7.809556275606155396e-02 1.760333299636840820e+00
1.493163704872131348e-01 -7.600962519645690918e-01 1.535238146781921387e+00
4.062698781490325928e-01 7.034622430801391602e-01 1.953199982643127441e+00
1.549678295850753784e-01 8.775302022695541382e-02 1.758187532424926758e+00
-6.538879871368408203e-01 2.239939123392105103e-01 1.742222189903259277e+00
6.754857897758483887e-01 6.961975246667861938e-02 1.674000024795532227e+00
-9.965200722217559814e-02 -6.267419457435607910e-01 1.545718789100646973e+00
-8.989074230194091797e-01 2.233945727348327637e-01 1.727122426033020020e+00
-1.012177914381027222e-01 6.721829175949096680e-01 1.928235292434692383e+00
1.080341339111328125e+00 8.150446414947509766e-02 1.633333325386047363e+00
-6.223783642053604126e-02 9.275147318840026855e-02 1.760666608810424805e+00
7.911652326583862305e-01 9.212625771760940552e-02 1.671999931335449219e+00
8.601276278495788574e-01 8.633639663457870483e-02 1.660750031471252441e+00
-1.230682134628295898e+00 6.074926257133483887e-01 1.848999977111816406e+00
4.976207911968231201e-01 6.790318489074707031e-01 1.962571382522583008e+00
9.218863844871520996e-01 9.320271760225296021e-02 1.660000085830688477e+00
-7.088569402694702148e-01 1.523649543523788452e-01 1.703999996185302734e+00
-4.877203330397605896e-02 6.920057535171508789e-02 1.727186083793640137e+00
-8.533385992050170898e-01 1.216033101081848145e-01 1.696447372436523438e+00
5.410428643226623535e-01 3.348513245582580566e-01 1.858000040054321289e+00
-7.507574558258056641e-01 1.116263493895530701e-01 1.693185210227966309e+00
-9.321718811988830566e-01 7.423861622810363770e-01 1.899000048637390137e+00
9.056360721588134766e-01 -7.614831924438476562e-01 1.558733344078063965e+00
-7.150874137878417969e-01 1.090703532099723816e-01 1.699571490287780762e+00
7.152876853942871094e-01 2.743506245315074921e-02 1.648066639900207520e+00
5.488994121551513672e-01 5.612119659781455994e-02 1.749285697937011719e+00
6.693997383117675781e-01 5.417586565017700195e-01 1.915666580200195312e+00
-6.465559005737304688e-01 1.095982491970062256e-01 1.697157859802246094e+00
4.944734871387481689e-01 8.137262463569641113e-01 2.003333330154418945e+00
-1.050111293792724609e+00 5.246416926383972168e-01 1.839571475982666016e+00
-5.660788416862487793e-01 1.043474897742271423e-01 1.700999975204467773e+00
5.150544643402099609e-02 9.246865510940551758e-01 2.022000074386596680e+00
-5.499038100242614746e-01 1.231969371438026428e-01 1.727220058441162109e+00
-3.972026705741882324e-01 1.219453588128089905e-01 1.729220032691955566e+00
1.616911292076110840e-01 8.156897425651550293e-01 1.987777709960937500e+00
-6.492175459861755371e-01 5.774577260017395020e-01 1.867290377616882324e+00
8.809053897857666016e-01 6.208512783050537109e-01 1.664800047874450684e+00
-3.479899764060974121e-01 1.224005147814750671e-01 1.739285707473754883e+00
8.009205460548400879e-01 -2.782184183597564697e-01 1.589535713195800781e+00
5.526897311210632324e-01 5.748727321624755859e-01 1.927404284477233887e+00
-3.012231886386871338e-01 1.182453036308288574e-01 1.746827602386474609e+00
-2.533215582370758057e-01 1.190334856510162354e-01 1.743517279624938965e+00
-1.999488770961761475e-01 1.031962856650352478e-01 1.744555592536926270e+00
-1.010739952325820923e-01 1.302546262741088867e-01 1.767187476158142090e+00
-4.002131223678588867e-01 -5.805812478065490723e-01 1.548033356666564941e+00
-4.414295777678489685e-02 1.181365773081779480e-01 1.747857093811035156e+00
2.936528297141194344e-03 1.293335705995559692e-01 1.771999955177307129e+00
2.020753175020217896e-01 1.249539256095886230e-01 1.771720886230468750e+00
5.985934734344482422e-01 2.756942808628082275e-01 1.809958338737487793e+00
4.028260707855224609e-01 1.237426996231079102e-01 1.769616961479187012e+00
-9.989712238311767578e-01 2.228306680917739868e-01 1.716846108436584473e+00
