9.222966432571411133e-02 1.364764478057622910e-02 1.756312489509582520e+00
1.255999684333801270e+00 -8.224197477102279663e-02 1.914999961853027344e+00
-5.999715328216552734e-01 -2.298409342765808105e-01 1.260851025581359863e+00
6.491361856460571289e-01 5.194897651672363281e-01 1.853500008583068848e+00
-1.033732295036315918e+00 -6.344630569219589233e-02 1.557000041007995605e+00
-9.049232006072998047e-01 7.236462086439132690e-02 1.615576982498168945e+00
9.979894757270812988e-01 7.349872589111328125e-01 1.606765985488891602e+00
-8.017793893814086914e-01 -6.073093414306640625e-02 1.589384555816650391e+00
6.856128573417663574e-01 -5.296109318733215332e-01 1.443099975585937500e+00
-7.554503679275512695e-01 -6.115471944212913513e-02 1.594318151473999023e+00
-4.920440912246704102e-01 -6.079875677824020386e-02 1.328999996185302734e+00
-9.063912183046340942e-02 -6.759604066610336304e-02 1.729333281517028809e+00
5.646117925643920898e-01 -6.318803131580352783e-02 1.519333362579345703e+00
6.934651732444763184e-01 5.476962327957153320e-01 1.667000055313110352e+00
5.834854841232299805e-01 -6.076444312930107117e-02 1.510916709899902344e+00
-3.110629916191101074e-01 1.658224165439605713e-01 1.415333271026611328e+00
7.110236883163452148e-01 -3.515922278165817261e-02 1.117142915725708008e+00
1.279964327812194824e+00 -6.828244030475616455e-02 1.944666624069213867e+00
1.271936535835266113e+00 -8.797291666269302368e-02 1.922999978065490723e+00
-8.525652885437011719e-01 5.591230988502502441e-01 1.685305595397949219e+00
-9.231531023979187012e-01 -6.356996297836303711e-02 1.581333279609680176e+00
1.467385143041610718e-01 7.223699688911437988e-01 1.602032780647277832e+00
-5.573076009750366211e-01 -6.497219949960708618e-02 1.562250018119812012e+00
-5.540412068367004395e-01 -5.751547589898109436e-02 1.591538429260253906e+00
1.976188458502292633e-02 7.540414333343505859e-01 1.583500027656555176e+00
-2.873699367046356201e-01 4.309437796473503113e-02 1.726999998092651367e+00
-4.516688883304595947e-01 -6.512815505266189575e-02 1.565999984741210938e+00
2.295252531766891479e-01 -3.313694000244140625e-01 1.451888918876647949e+00
-4.198320508003234863e-01 -5.836442112922668457e-02 1.589333295822143555e+00
-5.426061898469924927e-02 4.226616621017456055e-01 1.883690476417541504e+00
1.040774941444396973e+00 7.567019462585449219e-01 1.591681838035583496e+00
2.233648151159286499e-01 -3.467138409614562988e-01 1.412999987602233887e+00
-4.031384885311126709e-01 -6.175114214420318604e-02 1.562999963760375977e+00
-3.148038387298583984e-01 -5.569788068532943726e-02 1.339249968528747559e+00
7.903730869293212891e-01 4.281482994556427002e-01 1.749833345413208008e+00
2.999621331691741943e-01 -5.557082891464233398e-01 1.414000034332275391e+00
4.510487318038940430e-01 -6.809864193201065063e-02 1.770249962806701660e+00
7.198849916458129883e-01 -5.493888258934020996e-02 1.320999979972839355e+00
-2.581337690353393555e-01 3.664710521697998047e-01 1.814479947090148926e+00
7.286349534988403320e-01 -2.778876945376396179e-02 1.300600051879882812e+00
-9.072157740592956543e-01 2.292438410222530365e-02 1.601181864738464355e+00
5.935689210891723633e-01 5.995159149169921875e-01 1.934999942779541016e+00
7.291093468666076660e-01 -2.543933875858783722e-02 1.161818146705627441e+00
-6.549199819564819336e-01 -5.922357738018035889e-02 1.582249999046325684e+00
-5.047872066497802734e-01 -5.686266720294952393e-02 1.595214247703552246e+00
1.255209803581237793e+00 3.334756493568420410e-01 2.010111093521118164e+00
-2.981013357639312744e-01 -3.352879732847213745e-02 1.354517221450805664e+00
-2.527912557125091553e-01 4.710106849670410156e-01 1.841590881347656250e+00
6.925936341285705566e-01 4.220375120639801025e-01 1.585500001907348633e+00
7.240979075431823730e-01 -3.312731161713600159e-02 1.327285766601562500e+00
2.213930040597915649e-01 2.213359251618385315e-02 1.774000048637390137e+00
-1.034716963768005371e+00 -3.046176023781299591e-02 1.563750028610229492e+00
9.462526440620422363e-01 7.652558088302612305e-01 1.564967751502990723e+00
-9.566664695739746094e-01 -3.492167592048645020e-02 1.569176435470581055e+00
-9.508878588676452637e-01 -2.670240961015224457e-02 1.584162116050720215e+00
-9.011850953102111816e-01 -2.644823491573333740e-02 1.586951613426208496e+00
-8.735414147377014160e-01 7.119621038436889648e-01 1.578857183456420898e+00
-9.031328558921813965e-01 -4.579765349626541138e-02 1.573199987411499023e+00
-7.948058843612670898e-01 7.028475999832153320e-01 1.575749993324279785e+00
-7.044730186462402344e-01 -3.664923831820487976e-02 1.616999983787536621e+00
-6.559525132179260254e-01 -4.048272967338562012e-02 1.608032226562500000e+00
-4.218797087669372559e-01 3.397161066532135010e-01 1.730599999427795410e+00
1.977749913930892944e-01 -4.261276423931121826e-01 1.639553546905517578e+00
1.457784771919250488e-01 4.371876418590545654e-01 1.894000053405761719e+00
-6.032160520553588867e-01 -3.329292312264442444e-02 1.611575007438659668e+00
-3.308290541172027588e-01 -5.399897694587707520e-02 1.623000025749206543e+00
5.338520407676696777e-01 -2.865219302475452423e-02 1.600826025009155273e+00
6.952955126762390137e-01 2.171964347362518311e-01 1.392833352088928223e+00
1.203593969345092773e+00 1.631115078926086426e-01 1.838999986648559570e+00
-5.024743676185607910e-01 5.213702917098999023e-01 1.765517234802246094e+00
5.440824627876281738e-01 -2.809173800051212311e-02 1.546130418777465820e+00
-2.705231010913848877e-01 -1.262762546539306641e-01 1.295411825180053711e+00
-5.023800730705261230e-01 5.365057587623596191e-01 1.776000022888183594e+00
4.651530683040618896e-01 -4.586804211139678955e-01 1.526499986648559570e+00
5.937594175338745117e-01 -3.458397462964057922e-02 1.484636306762695312e+00
2.240951210260391235e-01 -4.303125441074371338e-01 1.605555534362792969e+00
6.906914114952087402e-01 -3.032478503882884979e-02 1.444256424903869629e+00
-3.037187457084655762e-01 7.858139872550964355e-01 1.621111154556274414e+00
6.007270216941833496e-01 -1.233981773257255554e-01 1.607354879379272461e+00
6.833495497703552246e-01 4.282827973365783691e-01 1.544130444526672363e+00
-8.029731512069702148e-01 -2.633772417902946472e-02 1.605862021446228027e+00
-1.530001908540725708e-01 -1.206856444478034973e-01 1.684857130050659180e+00
-1.002011418342590332e+00 3.719439506530761719e-01 1.654792428016662598e+00
-5.013707280158996582e-01 -3.203739598393440247e-02 1.618119955062866211e+00
-5.066053271293640137e-01 -2.206412330269813538e-02 1.628592610359191895e+00
-9.080725908279418945e-01 3.668776154518127441e-01 1.667117595672607422e+00
6.593867540359497070e-01 2.969444692134857178e-01 1.427999973297119141e+00
5.462760925292968750e-01 -6.436756253242492676e-01 1.379833340644836426e+00
-3.073816299438476562e-01 -3.185725584626197815e-02 1.659977316856384277e+00
-2.532570660114288330e-01 -2.646429277956485748e-02 1.699520826339721680e+00
-8.906643390655517578e-01 7.090531587600708008e-01 1.582312464714050293e+00
-1.554230153560638428e-01 6.658408641815185547e-01 1.643172383308410645e+00
3.455382585525512695e-01 5.899983644485473633e-01 1.900142788887023926e+00
-9.757620841264724731e-02 -3.175845742225646973e-02 1.737920999526977539e+00
-5.094251409173011780e-02 -2.910014986991882324e-02 1.750102043151855469e+00
-2.791997790336608887e-01 -7.007889151573181152e-01 1.427999973297119141e+00
4.463262856006622314e-01 -2.904668077826499939e-02 1.797415137290954590e+00
-3.643529489636421204e-03 -2.915805019438266754e-02 1.753952383995056152e+00
-1.036355495452880859e-01 5.676339864730834961e-01 1.853138923645019531e+00
4.383934289216995239e-02 -2.921388298273086548e-02 1.757244944572448730e+00
1.977797746658325195e-01 -2.888467721641063690e-02 1.765083312988281250e+00
-7.571289539337158203e-01 -2.823105454444885254e-01 1.239877581596374512e+00
6.372224688529968262e-01 3.885817229747772217e-01 1.656250000000000000e+00
2.213930040597915649e-01 -5.164504796266555786e-02 1.774000048637390137e+00
6.311542987823486328e-01 3.787812292575836182e-01 1.691285729408264160e+00
1.269344210624694824e+00 -7.802832871675491333e-02 1.941499948501586914e+00
2.982682287693023682e-01 -2.902956679463386536e-02 1.784500002861022949e+00
3.478054702281951904e-01 -2.940657921135425568e-02 1.786391258239746094e+00
-4.540530145168304443e-01 -1.815072149038314819e-01 1.307147502899169922e+00
4.969391524791717529e-01 -2.987248636782169342e-02 1.796285748481750488e+00
6.030532717704772949e-01 5.195031166076660156e-01 1.972333312034606934e+00
5.298367142677307129e-01 -2.737467922270298004e-02 1.643499970436096191e+00
5.908311009407043457e-01 -2.322940900921821594e-02 1.464558124542236328e+00
-9.503426030278205872e-03 7.537440657615661621e-01 1.523000001907348633e+00
-5.946674942970275879e-01 -1.761621050536632538e-02 1.629400014877319336e+00
-9.029688835144042969e-01 2.739051878452301025e-01 1.645403861999511719e+00
1.237089514732360840e+00 3.533555865287780762e-01 1.953249931335449219e+00
1.250639557838439941e+00 -4.793532192707061768e-02 1.921000003814697266e+00
6.936588287353515625e-01 -1.715970225632190704e-02 1.549733281135559082e+00
-9.528285861015319824e-01 7.347834110260009766e-02 1.605655193328857422e+00
9.609026312828063965e-01 4.607577919960021973e-01 1.710999965667724609e+00
2.279324531555175781e-01 -1.519157886505126953e-01 1.521999955177307129e+00
-7.050089836120605469e-01 -1.390377990901470184e-02 1.631950020790100098e+00
2.384817749261856079e-01 -5.231618881225585938e-01 1.334360003471374512e+00
9.743455052375793457e-01 4.244267940521240234e-01 1.672999978065490723e+00
6.737802028656005859e-01 -2.858943045139312744e-01 1.494199991226196289e+00
-7.362935543060302734e-01 -9.469783864915370941e-03 1.626800060272216797e+00
5.524877309799194336e-01 -6.374661326408386230e-01 1.350739121437072754e+00
-2.957971990108489990e-01 -9.827031753957271576e-03 1.689100027084350586e+00
6.351127028465270996e-01 1.215372383594512939e-01 1.349377036094665527e+00
1.124786257743835449e+00 6.189087629318237305e-01 2.095999956130981445e+00
1.297283172607421875e+00 -8.421745151281356812e-03 2.025000095367431641e+00
-8.083333969116210938e-01 1.824410818517208099e-02 1.617511153221130371e+00
-7.080466151237487793e-01 2.055828645825386047e-02 1.634634137153625488e+00
4.976366162300109863e-01 6.413165926933288574e-01 1.762374997138977051e+00
-5.021229386329650879e-01 1.920920163393020630e-01 1.674499988555908203e+00
9.523656964302062988e-02 -2.928899787366390228e-02 1.760918378829956055e+00
-6.834313273429870605e-01 1.080062706023454666e-02 1.623399972915649414e+00
5.033122301101684570e-01 6.026243567466735840e-01 1.892500042915344238e+00
9.513908624649047852e-02 -7.648605704307556152e-01 1.549639940261840820e+00
-5.034026503562927246e-01 1.679017096757888794e-01 1.666324973106384277e+00
-6.676741838455200195e-01 1.146438531577587128e-02 1.621199965476989746e+00
1.442629247903823853e-01 3.738431036472320557e-01 1.877933382987976074e+00
-6.519414782524108887e-01 2.304846420884132385e-02 1.638740062713623047e+00
-4.481526613235473633e-01 3.332547545433044434e-01 1.708076953887939453e+00
-2.467984408140182495e-01 -7.333966344594955444e-02 1.688517212867736816e+00
-5.546622276306152344e-01 2.604766562581062317e-02 1.642243266105651855e+00
-5.478249788284301758e-01 3.068123711273074150e-03 1.620363593101501465e+00
-5.111905932426452637e-01 4.821931477636098862e-03 1.623000025749206543e+00
-5.023360848426818848e-01 2.277991734445095062e-02 1.642734646797180176e+00
-4.559590220451354980e-01 2.068273536860942841e-02 1.641619086265563965e+00
5.680404901504516602e-01 3.212437033653259277e-02 1.465454578399658203e+00
-4.349382519721984863e-01 0.000000000000000000e+00 1.621000051498413086e+00
5.858811140060424805e-01 -2.870879173278808594e-01 1.547600030899047852e+00
1.172721505165100098e+00 1.327266842126846313e-01 1.773000001907348633e+00
-3.942466378211975098e-01 1.857166551053524017e-02 1.614615321159362793e+00
-5.548669025301933289e-02 5.227805972099304199e-01 1.887930274009704590e+00
-4.154753088951110840e-01 2.195351198315620422e-02 1.631933331489562988e+00
9.105805158615112305e-01 6.522672176361083984e-01 1.832857131958007812e+00
-3.072371184825897217e-01 2.784199826419353485e-02 1.393483877182006836e+00
-3.004121780395507812e-01 8.798690512776374817e-03 1.367272734642028809e+00
5.527087450027465820e-01 -5.583221316337585449e-01 1.383999943733215332e+00
-3.233563601970672607e-01 4.560911562293767929e-03 1.654000043869018555e+00
5.484551787376403809e-01 -5.596602559089660645e-01 1.362750053405761719e+00
-3.038321733474731445e-01 2.094516903162002563e-02 1.700551033020019531e+00
6.202914565801620483e-02 2.237147986888885498e-01 1.897357106208801270e+00
-2.601792216300964355e-01 1.310908608138561249e-02 1.716866731643676758e+00
-2.056537419557571411e-01 2.165852859616279602e-02 1.733942866325378418e+00
-1.926799267530441284e-01 2.442617714405059814e-02 1.715333342552185059e+00
3.157353103160858154e-01 5.950658917427062988e-01 1.866333365440368652e+00
-1.516874432563781738e-01 4.468203522264957428e-03 1.716562509536743164e+00
-1.145486235618591309e-01 0.000000000000000000e+00 1.720999956130981445e+00
-3.653795644640922546e-02 2.081028558313846588e-02 1.779062509536743164e+00
-9.492859244346618652e-03 2.697353623807430267e-02 1.780959963798522949e+00
4.771472886204719543e-03 1.516011822968721390e-02 1.767647027969360352e+00
4.391226917505264282e-02 2.192208357155323029e-02 1.760122418403625488e+00
3.472280502319335938e-01 6.224811673164367676e-01 1.800555586814880371e+00
2.472432702779769897e-01 2.309788577258586884e-02 1.782454490661621094e+00
-4.481978118419647217e-01 -5.948128178715705872e-02 1.589499950408935547e+00
4.457079172134399414e-01 2.161816135048866272e-02 1.796130418777465820e+00
4.968439638614654541e-01 2.292074821889400482e-02 1.799999952316284180e+00
-5.080532431602478027e-01 3.376262784004211426e-01 1.698600053787231445e+00
-1.770145595073699951e-01 1.990900337696075439e-01 1.773000001907348633e+00
7.245046496391296387e-01 4.190098643302917480e-01 1.562000036239624023e+00
5.351947546005249023e-01 2.397182025015354156e-02 1.755571484565734863e+00
-1.053107380867004395e-01 5.877001881599426270e-01 1.799036979675292969e+00
-4.624299705028533936e-01 2.731325626373291016e-01 1.739600062370300293e+00
5.273138880729675293e-01 1.976261101663112640e-02 1.701500058174133301e+00
-3.499678671360015869e-01 7.291396260261535645e-01 1.626448273658752441e+00
5.238149166107177734e-01 1.493747066706418991e-02 1.637500047683715820e+00
1.210391759872436523e+00 1.161660030484199524e-01 1.884909033775329590e+00
5.929952859878540039e-01 4.782545268535614014e-01 2.000999927520751953e+00
5.312242507934570312e-01 2.247630991041660309e-02 1.601437449455261230e+00
5.413464903831481934e-01 2.166681177914142609e-02 1.546526312828063965e+00
2.475594133138656616e-01 -8.631191402673721313e-02 1.763387084007263184e+00
3.447493016719818115e-01 5.230232477188110352e-01 1.949749946594238281e+00
5.854399800300598145e-01 1.717084087431430817e-02 1.443942308425903320e+00
3.975098133087158203e-01 2.338787168264389038e-01 1.830857157707214355e+00
5.131891369819641113e-02 -3.915865719318389893e-01 1.623399972915649414e+00
-7.501246929168701172e-01 -3.234222531318664551e-01 1.245720624923706055e+00
6.506369709968566895e-01 2.051023999229073524e-03 1.496666669845581055e+00
7.076430916786193848e-01 -1.763722151517868042e-01 1.293954491615295410e+00
2.289067208766937256e-01 1.159089878201484680e-01 1.763599991798400879e+00
6.593368649482727051e-01 0.000000000000000000e+00 1.524000048637390137e+00
2.266536355018615723e-01 -3.797256350517272949e-01 1.401294112205505371e+00
7.105844020843505859e-01 -1.788101494312286377e-01 1.248851895332336426e+00
2.524747848510742188e-01 1.220015138387680054e-01 1.792314291000366211e+00
3.175975978374481201e-01 -5.612818598747253418e-01 1.477666616439819336e+00
8.021752238273620605e-01 4.391804337501525879e-01 1.836499929428100586e+00
-9.533215165138244629e-01 3.221429884433746338e-01 1.652826905250549316e+00
5.835242867469787598e-01 -5.391899943351745605e-01 1.361899971961975098e+00
7.105999588966369629e-01 3.718876047059893608e-03 1.498800039291381836e+00
5.863684415817260742e-01 -5.245007276535034180e-01 1.397125005722045898e+00
6.959964632987976074e-01 0.000000000000000000e+00 1.542000055313110352e+00
7.264868617057800293e-01 3.139958949759602547e-03 1.505500078201293945e+00
7.248927950859069824e-01 1.554342079907655716e-02 1.166399955749511719e+00
