1.962855756282806396e-01 5.580372810363769531e-01 2.106400012969970703e+00
-6.456671953201293945e-01 5.164005756378173828e-01 2.822000026702880859e+00
-9.970126748085021973e-01 6.024553179740905762e-01 3.195666551589965820e+00
2.941673249006271362e-02 1.298940658569335938e+00 2.946599960327148438e+00
-5.323865413665771484e-01 1.156344532966613770e+00 2.694299936294555664e+00
-1.036460399627685547e+00 5.997537970542907715e-01 3.219000101089477539e+00
-1.583977818489074707e+00 5.971772074699401855e-01 3.226833343505859375e+00
-1.723731637001037598e+00 6.125387549400329590e-01 3.297333240509033203e+00
3.599472641944885254e-01 1.014632701873779297e+00 2.380142927169799805e+00
-1.766776084899902344e+00 5.978315472602844238e-01 3.266999959945678711e+00
-2.426906079053878784e-01 1.308514475822448730e+00 2.651333332061767578e+00
-1.761838197708129883e+00 5.916098952293395996e-01 3.233000040054321289e+00
-9.041753411293029785e-01 1.513252258300781250e+00 3.220000028610229492e+00
-1.831292867660522461e+00 5.970205664634704590e-01 3.190000057220458984e+00
-1.968613028526306152e+00 5.659911036491394043e-01 3.092999935150146484e+00
9.046819210052490234e-01 3.054281771183013916e-01 1.574224948883056641e+00
7.319447398185729980e-01 3.183128237724304199e-01 1.759500026702880859e+00
6.829745769500732422e-01 3.570965230464935303e-01 1.852214336395263672e+00
-1.677295416593551636e-01 4.950621426105499268e-01 1.919999957084655762e+00
5.148165225982666016e-01 4.062684774398803711e-01 2.137700080871582031e+00
3.135671317577362061e-01 4.405012130737304688e-01 2.390615463256835938e+00
2.930316627025604248e-01 4.394216835498809814e-01 2.428999900817871094e+00
2.416852861642837524e-01 4.517298936843872070e-01 2.526000022888183594e+00
9.453922510147094727e-02 3.694671094417572021e-01 2.065999984741210938e+00
-2.059179544448852539e-01 4.364335238933563232e-01 1.980000019073486328e+00
-1.720101386308670044e-01 3.521203994750976562e-01 1.968999981880187988e+00
-2.248416095972061157e-01 3.476324379444122314e-01 1.888875007629394531e+00
-7.551988959312438965e-01 5.536544919013977051e-01 3.025666713714599609e+00
-8.213152289390563965e-01 5.601270794868469238e-01 3.060999870300292969e+00
-1.004630088806152344e+00 5.758394002914428711e-01 3.220000028610229492e+00
-1.016575336456298828e+00 5.712791681289672852e-01 3.194499969482421875e+00
-1.499070167541503906e+00 5.702955722808837891e-01 3.188999891281127930e+00
-1.648192286491394043e+00 5.948590040206909180e-01 3.288000106811523438e+00
-1.653483748435974121e+00 5.826349854469299316e-01 3.257999897003173828e+00
-2.086997509002685547e+00 2.003858804702758789e+00 4.203091144561767578e+00
-4.252008199691772461e-01 5.129805803298950195e-01 1.907500028610229492e+00
-1.641959309577941895e+00 5.602213740348815918e-01 3.132666587829589844e+00
-1.752415895462036133e+00 5.728886127471923828e-01 3.203499794006347656e+00
9.498034715652465820e-01 4.023633599281311035e-01 1.527304291725158691e+00
-1.745976328849792480e+00 5.460804700851440430e-01 3.036000013351440430e+00
9.726490378379821777e-01 4.067827761173248291e-01 1.507702112197875977e+00
-1.737854003906250000e+00 5.374798774719238281e-01 3.005500078201293945e+00
-1.841963768005371094e+00 5.512264966964721680e-01 2.997642993927001953e+00
8.702746033668518066e-01 3.050404191017150879e-01 1.595166683197021484e+00
8.489109873771667480e-01 3.026772737503051758e-01 1.622275829315185547e+00
4.800240695476531982e-01 4.072967171669006348e-01 2.207545518875122070e+00
4.434349536895751953e-01 3.961588442325592041e-01 2.267999887466430664e+00
2.790375649929046631e-01 4.470865130424499512e-01 2.450375080108642578e+00
2.552922368049621582e-01 4.484535157680511475e-01 2.488399982452392578e+00
-5.567023158073425293e-01 5.811128616333007812e-01 1.968000054359436035e+00
-5.791255971416831017e-04 5.062894225120544434e-01 1.963571429252624512e+00
1.922150403261184692e-01 4.483861327171325684e-01 2.566999912261962891e+00
1.709524691104888916e-01 4.615828096866607666e-01 2.588500022888183594e+00
-8.356771469116210938e-01 7.020147442817687988e-01 3.055249929428100586e+00
1.657868325710296631e-01 4.509688019752502441e-01 2.493499994277954102e+00
-1.864363104104995728e-01 3.589839041233062744e-01 1.941545486450195312e+00
5.788797736167907715e-01 7.044240236282348633e-01 2.044833421707153320e+00
-8.992832303047180176e-01 7.883002161979675293e-01 3.132999897003173828e+00
-5.418373942375183105e-01 5.150632262229919434e-01 2.887555599212646484e+00
-6.094006896018981934e-01 4.827967584133148193e-01 2.763999938964843750e+00
4.162626564502716064e-01 8.535122871398925781e-01 2.285825967788696289e+00
-6.277003288269042969e-01 4.997483789920806885e-01 2.794285774230957031e+00
-7.864185571670532227e-01 5.519213080406188965e-01 3.039266586303710938e+00
-5.460514426231384277e-01 1.301864027976989746e+00 2.690888881683349609e+00
-1.298630952835083008e+00 8.977579474449157715e-01 3.321000099182128906e+00
-8.413521051406860352e-01 5.581828355789184570e-01 3.078299999237060547e+00
4.963330030441284180e-01 1.083761334419250488e+00 2.196000099182128906e+00
-1.610852479934692383e+00 5.544127821922302246e-01 3.174000024795532227e+00
-4.403167963027954102e-01 5.021026730537414551e-01 1.935434818267822266e+00
-1.630862951278686523e+00 5.413559675216674805e-01 3.099250078201293945e+00
-1.669432997703552246e+00 5.392162203788757324e-01 3.086999893188476562e+00
-1.926942825317382812e+00 5.340633392333984375e-01 3.057499885559082031e+00
-1.946677684783935547e+00 5.498329997062683105e-01 3.074599981307983398e+00
1.793316602706909180e-01 4.192295670509338379e-01 2.085666656494140625e+00
7.975119948387145996e-01 3.074978291988372803e-01 1.680354833602905273e+00
6.329668164253234863e-01 3.561555743217468262e-01 1.942499995231628418e+00
2.973538637161254883e-01 4.222877621650695801e-01 2.437000036239624023e+00
2.879357039928436279e-01 4.215114116668701172e-01 2.471999883651733398e+00
-1.827463626861572266e+00 2.110911369323730469e+00 4.404000282287597656e+00
2.613591253757476807e-01 4.228755533695220947e-01 2.480000019073486328e+00
-1.013482451438903809e+00 6.447770595550537109e-01 3.164000034332275391e+00
2.127850204706192017e-01 4.256037771701812744e-01 2.496000051498413086e+00
-8.551045060157775879e-01 7.272893786430358887e-01 3.068000078201293945e+00
1.635196655988693237e-01 4.432977437973022461e-01 2.537499904632568359e+00
-8.412268944084644318e-03 3.616243004798889160e-01 2.022200107574462891e+00
-5.372253805398941040e-02 3.432278931140899658e-01 1.955399990081787109e+00
-8.498065173625946045e-02 3.523186743259429932e-01 1.943513512611389160e+00
-1.419502794742584229e-01 3.438719511032104492e-01 1.968666672706604004e+00
-3.176024556159973145e-01 3.610027432441711426e-01 2.091749906539916992e+00
-5.334007143974304199e-01 4.861246943473815918e-01 2.836999893188476562e+00
-8.742271065711975098e-01 5.489341616630554199e-01 3.105666637420654297e+00
9.810235500335693359e-01 3.026792407035827637e-01 1.507653832435607910e+00
-8.996501564979553223e-01 5.510939955711364746e-01 3.125200033187866211e+00
-9.278432130813598633e-01 5.545264482498168945e-01 3.141444444656372070e+00
-9.557588100433349609e-01 5.574113130569458008e-01 3.190999984741210938e+00
-9.901658892631530762e-01 5.555449128150939941e-01 3.197333335876464844e+00
-1.411224484443664551e+00 5.258662104606628418e-01 3.084000110626220703e+00
-1.536653399467468262e+00 5.426743626594543457e-01 3.144000053405761719e+00
4.894607365131378174e-01 1.094076037406921387e+00 2.220000028610229492e+00
-1.581105709075927734e+00 5.454254150390625000e-01 3.141250133514404297e+00
-2.063888549804687500e+00 1.992206215858459473e+00 4.276999950408935547e+00
-1.622313261032104492e+00 5.495676994323730469e-01 3.223000049591064453e+00
-1.625570416450500488e+00 5.461574196815490723e-01 3.203000068664550781e+00
4.188163280487060547e-01 1.134684205055236816e+00 2.305666685104370117e+00
-1.814157962799072266e+00 5.311521291732788086e-01 3.115000009536743164e+00
-1.833310484886169434e+00 5.565171837806701660e-01 3.148000001907348633e+00
-1.755698084831237793e+00 2.008579730987548828e+00 4.350999832153320312e+00
-1.926949024200439453e+00 5.213475823402404785e-01 3.057499885559082031e+00
-1.953974127769470215e+00 5.234789848327636719e-01 3.069999933242797852e+00
-2.005585432052612305e+00 1.940199375152587891e+00 4.254000186920166016e+00
-5.646561384201049805e-01 5.756500959396362305e-01 1.786000013351440430e+00
7.687280774116516113e-01 3.034763336181640625e-01 1.704209327697753906e+00
-4.287776947021484375e-01 4.646851718425750732e-01 1.998166680335998535e+00
6.201406121253967285e-01 3.538585603237152100e-01 1.993903160095214844e+00
-3.837866485118865967e-01 1.201514720916748047e+00 2.595409154891967773e+00
-6.204121112823486328e-01 -2.130195349454879761e-01 1.269888877868652344e+00
4.983630403876304626e-02 -1.682671457529067993e-01 9.710000157356262207e-01
3.071981668472290039e-01 -8.327462077140808105e-01 2.130110979080200195e+00
-7.484340667724609375e-01 1.354241847991943359e+00 2.985000133514404297e+00
-1.753630638122558594e-01 -2.594227194786071777e-01 1.523800015449523926e+00
-4.500567615032196045e-01 -2.269603908061981201e-01 1.360899925231933594e+00
-7.763314843177795410e-01 1.226788163185119629e+00 3.009999990463256836e+00
-8.216565847396850586e-01 -2.096198797225952148e-01 1.245777726173400879e+00
7.447928786277770996e-01 5.427527241408824921e-03 1.735478281974792480e+00
2.967090606689453125e-01 -8.358418345451354980e-01 2.108166694641113281e+00
-6.925558447837829590e-01 6.468787193298339844e-01 2.986249923706054688e+00
-7.165625691413879395e-01 -2.184732109308242798e-01 1.221666693687438965e+00
-3.906654417514801025e-01 -2.376258373260498047e-01 1.397583365440368652e+00
4.557316303253173828e-01 4.046691060066223145e-01 2.237960100173950195e+00
4.291134774684906006e-01 -5.883671641349792480e-01 1.204699993133544922e+00
-7.333138585090637207e-01 -1.962359398603439331e-01 1.192344784736633301e+00
-8.444231152534484863e-01 1.314192771911621094e+00 3.138999938964843750e+00
7.950223684310913086e-01 -4.922204464673995972e-02 1.670086979866027832e+00
5.981800556182861328e-01 8.013977408409118652e-01 2.027058839797973633e+00
3.763109147548675537e-01 -1.515570878982543945e-01 8.375833630561828613e-01
-1.758684962987899780e-01 -6.135937571525573730e-01 1.774000048637390137e+00
3.120649456977844238e-01 7.510537505149841309e-01 2.405941247940063477e+00
9.933702349662780762e-01 4.299337789416313171e-02 1.507285714149475098e+00
4.732868373394012451e-01 -9.712330102920532227e-01 1.996000051498413086e+00
1.025708019733428955e-01 -1.606637537479400635e-01 8.866875171661376953e-01
-3.662843722850084305e-03 -4.765875637531280518e-01 1.763000011444091797e+00
-2.363598048686981201e-01 -7.448667883872985840e-01 1.835652112960815430e+00
5.271081328392028809e-01 7.568130493164062500e-01 2.151578903198242188e+00
4.059792459011077881e-01 -8.917913436889648438e-01 2.076600074768066406e+00
1.719643771648406982e-01 9.614658355712890625e-01 2.582999944686889648e+00
-3.417329788208007812e-01 -9.533944725990295410e-01 1.985541701316833496e+00
-7.464830875396728516e-01 -2.248758673667907715e-01 1.211058855056762695e+00
4.054205715656280518e-01 -1.489110440015792847e-01 8.546486496925354004e-01
1.103910654783248901e-01 -1.369306892156600952e-01 7.872692346572875977e-01
5.184315890073776245e-02 5.588433146476745605e-01 2.005631685256958008e+00
1.116316020488739014e-01 -1.778366416692733765e-01 9.442142844200134277e-01
4.083415493369102478e-02 -3.197850883007049561e-01 1.636000037193298340e+00
4.973447918891906738e-01 3.167116641998291016e-01 2.182666778564453125e+00
-4.402609169483184814e-01 5.426728129386901855e-01 1.887586236000061035e+00
8.161357641220092773e-01 1.550612002611160278e-01 1.647379279136657715e+00
-6.377003192901611328e-01 -1.950065791606903076e-01 1.240431785583496094e+00
4.048883914947509766e-01 1.398716568946838379e-01 1.957272768020629883e+00
-8.169423937797546387e-01 5.077861547470092773e-01 3.052666664123535156e+00
7.246191501617431641e-01 4.536863863468170166e-01 1.786794066429138184e+00
1.586433947086334229e-01 5.012172460556030273e-01 2.047571420669555664e+00
-3.358293175697326660e-01 -9.089619517326354980e-01 1.968999981880187988e+00
4.126491248607635498e-01 -8.413518071174621582e-01 2.082193613052368164e+00
-8.955746293067932129e-01 1.208438515663146973e+00 3.181499958038330078e+00
4.290521442890167236e-01 -8.494215011596679688e-01 2.049222230911254883e+00
-8.884339034557342529e-02 -2.960178852081298828e-01 1.591045498847961426e+00
-1.338732689619064331e-01 -3.052980303764343262e-01 1.578500032424926758e+00
-5.636743903160095215e-01 -2.704939544200897217e-01 1.355000019073486328e+00
2.773444401100277901e-03 -3.292756378650665283e-01 1.659800052642822266e+00
-1.940692067146301270e-01 4.144502282142639160e-01 1.978928565979003906e+00
-1.908118128776550293e-01 -2.927616238594055176e-01 1.540619969367980957e+00
5.472756624221801758e-01 -4.433554410934448242e-01 9.961212277412414551e-01
9.714686274528503418e-01 1.035451963543891907e-01 1.502679228782653809e+00
-5.818991661071777344e-01 -2.775197029113769531e-01 1.380666613578796387e+00
-6.137104034423828125e-01 -2.783708870410919189e-01 1.366000056266784668e+00
4.827319979667663574e-01 -1.598051935434341431e-01 1.536999940872192383e+00
-8.749792724847793579e-02 7.513008713722229004e-01 1.896181821823120117e+00
1.561261266469955444e-01 -2.010814994573593140e-01 9.960769414901733398e-01
-8.662222325801849365e-02 7.419761419296264648e-01 1.844714283943176270e+00
1.569338887929916382e-01 -2.151472121477127075e-01 1.042999982833862305e+00
-4.951515793800354004e-01 -2.769776582717895508e-01 1.417000055313110352e+00
-9.576462954282760620e-02 -3.264992833137512207e-01 1.611571431159973145e+00
4.410388171672821045e-01 -9.282633662223815918e-01 1.860000014305114746e+00
-5.463315844535827637e-01 -3.251209259033203125e-01 1.563500046730041504e+00
-6.385536789894104004e-01 -3.191944956779479980e-01 1.534999966621398926e+00
6.747269630432128906e-01 1.049602702260017395e-01 1.846407413482666016e+00
-1.375702500343322754e+00 1.045554280281066895e+00 3.374499797821044922e+00
7.529941201210021973e-02 -2.262051403522491455e-01 1.092399954795837402e+00
1.029797792434692383e-01 -3.586103618144989014e-01 1.707499980926513672e+00
-8.758460283279418945e-01 1.250833988189697266e+00 3.132999897003173828e+00
4.108680188655853271e-01 -9.107447862625122070e-01 1.981833338737487793e+00
5.949041619896888733e-02 -1.615604758262634277e-01 9.373333454132080078e-01
-1.506924182176589966e-01 -2.283628731966018677e-01 1.509500026702880859e+00
-8.400229215621948242e-01 -2.503553926944732666e-01 1.281352996826171875e+00
-6.404616832733154297e-01 -3.287841975688934326e-01 1.555166721343994141e+00
-2.448084503412246704e-01 1.302132248878479004e+00 2.693846225738525391e+00
1.803612560033798218e-01 -4.066766798496246338e-01 1.845000028610229492e+00
-8.764318227767944336e-01 -3.020887374877929688e-01 1.325062513351440430e+00
4.196299314498901367e-01 -1.385125666856765747e-01 8.863333463668823242e-01
-8.833245038986206055e-01 -5.174206495285034180e-01 1.418181896209716797e+00
1.095471084117889404e-01 -2.093165963888168335e-01 1.045466661453247070e+00
-6.661570668220520020e-01 -3.527899980545043945e-01 1.585500001907348633e+00
8.647887110710144043e-01 5.536566972732543945e-01 1.594492793083190918e+00
1.936065554618835449e-01 -4.098582267761230469e-01 1.825000047683715820e+00
-6.671741604804992676e-01 1.212731122970581055e+00 2.915999889373779297e+00
-7.158623337745666504e-01 -2.693710327148437500e-01 1.269999980926513672e+00
-8.580601215362548828e-01 1.254270195960998535e+00 3.125250101089477539e+00
8.320416808128356934e-01 1.006242483854293823e-01 1.613000035285949707e+00
-2.399344891309738159e-01 -3.923189342021942139e-01 1.593956470489501953e+00
8.986065387725830078e-01 7.061543464660644531e-01 1.574100017547607422e+00
-1.686696857213973999e-01 -8.507958054542541504e-01 1.843000054359436035e+00
2.947344481945037842e-01 -1.676155775785446167e-01 7.509999871253967285e-01
-5.201501846313476562e-01 1.157259941101074219e+00 2.641666650772094727e+00
