2.148722670972347260e-02 -4.840745925903320312e-01 1.588999986648559570e+00
5.114294886589050293e-01 5.056789517402648926e-02 1.350999951362609863e+00
-1.274728924036026001e-01 -1.532885879278182983e-01 1.643000006675720215e+00
-7.580789923667907715e-01 5.379934981465339661e-02 1.141333341598510742e+00
2.685305289924144745e-02 6.458853483200073242e-01 1.732020854949951172e+00
-1.200882121920585632e-01 -1.533031165599822998e-01 1.651032209396362305e+00
-7.678662538528442383e-01 6.228659674525260925e-02 1.168750047683715820e+00
-3.947890996932983398e-01 7.960038632154464722e-02 1.595000028610229492e+00
-3.737068176269531250e-01 9.769861400127410889e-02 1.602810382843017578e+00
1.241538226604461670e-01 -2.034143805503845215e-01 1.658249974250793457e+00
-3.252702653408050537e-01 9.762655198574066162e-02 1.614142894744873047e+00
-2.748775184154510498e-01 9.695297479629516602e-02 1.626786828041076660e+00
-1.753622144460678101e-01 5.470548868179321289e-01 1.686346888542175293e+00
-2.246882170438766479e-01 9.467288106679916382e-02 1.635744690895080566e+00
-4.490259587764739990e-01 1.154340431094169617e-01 1.542000055313110352e+00
-1.242277473211288452e-01 9.659785032272338867e-02 1.659306168556213379e+00
-7.608395069837570190e-02 9.684552252292633057e-02 1.663122415542602539e+00
-2.780558913946151733e-02 9.730486571788787842e-02 1.671102046966552734e+00
1.093160986900329590e+00 8.020058274269104004e-01 1.821200013160705566e+00
4.995049834251403809e-01 6.310693919658660889e-02 1.319499969482421875e+00
-7.229664921760559082e-01 6.807035952806472778e-02 1.221349954605102539e+00
2.322810888290405273e-01 1.532960087060928345e-01 1.552387118339538574e+00
2.557937800884246826e-02 9.733165800571441650e-02 1.462849974632263184e+00
2.361230365931987762e-02 9.524964541196823120e-02 1.435363650321960449e+00
8.397051692008972168e-02 9.556846320629119873e-02 1.512684226036071777e+00
-6.712232232093811035e-01 1.963783502578735352e-01 1.264098882675170898e+00
6.355804204940795898e-02 9.936563670635223389e-02 1.488526344299316406e+00
9.191303849220275879e-01 8.580627441406250000e-01 1.774428606033325195e+00
1.225938051939010620e-01 1.044123768806457520e-01 1.517659544944763184e+00
5.378697514533996582e-01 -2.968818247318267822e-01 1.275161266326904297e+00
2.225954532623291016e-01 9.621356427669525146e-02 1.527109146118164062e+00
2.738624811172485352e-01 6.481853723526000977e-01 1.785931825637817383e+00
2.605086863040924072e-01 8.407977968454360962e-02 1.530999898910522461e+00
2.793217301368713379e-01 1.006442531943321228e-01 1.553857088088989258e+00
3.117968142032623291e-01 1.010401397943496704e-01 1.555285692214965820e+00
-3.286879509687423706e-02 1.950212568044662476e-01 1.683923125267028809e+00
9.953041672706604004e-01 4.479827284812927246e-01 1.984818220138549805e+00
3.668859899044036865e-01 9.832334518432617188e-02 1.518812537193298340e+00
4.148297011852264404e-01 1.013128906488418579e-01 1.614916682243347168e+00
1.214759111404418945e+00 2.512472271919250488e-01 1.924392819404602051e+00
4.228189885616302490e-01 1.002347543835639954e-01 1.570538401603698730e+00
4.333173036575317383e-01 9.085211157798767090e-02 1.538599967956542969e+00
-7.817561030387878418e-01 6.679171323776245117e-02 1.204666614532470703e+00
4.276460111141204834e-01 -5.345233157277107239e-02 1.570080041885375977e+00
-5.699642896652221680e-01 6.764948368072509766e-02 1.251250028610229492e+00
-5.268434882164001465e-01 8.496326953172683716e-02 1.531999945640563965e+00
3.198163211345672607e-02 -5.301929544657468796e-03 1.420906305313110352e+00
-6.192759275436401367e-01 8.948736637830734253e-02 1.233131170272827148e+00
-5.762410759925842285e-01 9.843337535858154297e-02 1.262282609939575195e+00
9.336129426956176758e-01 7.666507959365844727e-01 1.923666596412658691e+00
4.434044659137725830e-01 6.007490158081054688e-01 1.555999994277954102e+00
-4.238137006759643555e-01 5.464079380035400391e-01 1.630881309509277344e+00
-5.299583077430725098e-01 9.628158062696456909e-02 1.263241410255432129e+00
1.989292204380035400e-01 -2.353388816118240356e-01 1.593999981880187988e+00
-4.441206753253936768e-01 8.991581201553344727e-02 1.235111117362976074e+00
-4.819072782993316650e-01 9.445349872112274170e-02 1.539499998092651367e+00
1.219818711280822754e+00 6.074272990226745605e-01 1.958571434020996094e+00
-2.248167991638183594e-01 2.088515311479568481e-01 1.648392915725708008e+00
-6.697754859924316406e-01 -4.643638432025909424e-01 1.066280007362365723e+00
4.566694498062133789e-01 9.691618382930755615e-02 1.533200025558471680e+00
-3.244531750679016113e-01 4.460414946079254150e-01 1.651480793952941895e+00
-7.875366806983947754e-01 9.917464852333068848e-02 1.218743205070495605e+00
-4.829525053501129150e-01 5.470160245895385742e-01 1.313791632652282715e+00
-5.872073173522949219e-01 8.811847865581512451e-02 1.234846115112304688e+00
1.086328506469726562e+00 8.295449614524841309e-01 1.927250027656555176e+00
1.162748932838439941e+00 2.926830947399139404e-01 2.010857105255126953e+00
-4.838139414787292480e-01 1.104922443628311157e-01 1.570083379745483398e+00
4.226434826850891113e-01 1.030571907758712769e-01 1.651999950408935547e+00
1.206042766571044922e+00 2.419286370277404785e-01 1.876500010490417480e+00
5.618175268173217773e-01 9.823054820299148560e-02 1.168953061103820801e+00
5.155786871910095215e-01 4.993777275085449219e-01 1.415500044822692871e+00
5.864319801330566406e-01 5.923761427402496338e-02 9.194999933242797852e-01
5.203059911727905273e-01 -3.041591942310333252e-01 1.319866657257080078e+00
2.448108047246932983e-01 1.094937697052955627e-01 1.548666715621948242e+00
2.861735522747039795e-01 6.336612105369567871e-01 1.800999999046325684e+00
5.750935077667236328e-01 6.102610751986503601e-02 8.806666731834411621e-01
-4.942405223846435547e-01 6.263642907142639160e-01 1.324999928474426270e+00
3.935126662254333496e-01 1.164723783731460571e-01 1.585333347320556641e+00
-1.232333034276962280e-01 7.444695830345153809e-01 1.682631611824035645e+00
5.550928115844726562e-01 9.798876196146011353e-02 1.280699968338012695e+00
-7.235292196273803711e-01 9.644214808940887451e-02 1.218486428260803223e+00
4.935165047645568848e-01 -4.784514755010604858e-02 1.428636312484741211e+00
-4.767175316810607910e-01 -2.032871097326278687e-01 1.184737324714660645e+00
1.166183471679687500e+00 1.457384526729583740e-01 2.061333417892456055e+00
-5.233458876609802246e-01 6.475910544395446777e-01 1.616000056266784668e+00
-7.009738683700561523e-01 1.176694408059120178e-01 1.257499933242797852e+00
1.178835272789001465e+00 1.580487638711929321e-01 2.000333309173583984e+00
-5.164591073989868164e-01 -3.023866117000579834e-01 1.530777812004089355e+00
3.185059726238250732e-01 1.220952998846769333e-02 1.526999950408935547e+00
-6.925882101058959961e-01 8.714196830987930298e-02 1.114400029182434082e+00
6.337373703718185425e-02 4.534498155117034912e-01 1.540444493293762207e+00
8.013801276683807373e-02 4.532923102378845215e-01 1.563318133354187012e+00
-8.221702575683593750e-01 3.033803701400756836e-01 1.259816288948059082e+00
-2.747153639793395996e-01 -2.938359379768371582e-01 1.597666621208190918e+00
3.136504814028739929e-02 1.143641676753759384e-02 1.468374967575073242e+00
-6.304396390914916992e-01 1.084395945072174072e-01 1.255230784416198730e+00
-1.879727542400360107e-01 1.383893638849258423e-01 1.643208384513854980e+00
-1.243249475955963135e-01 1.450420022010803223e-01 1.660591840744018555e+00
-6.967723369598388672e-01 -9.521769732236862183e-02 1.205000042915344238e+00
1.135872602462768555e+00 1.536874771118164062e-01 2.052999973297119141e+00
1.123999834060668945e+00 1.609839797019958496e-01 2.017437458038330078e+00
1.133523464202880859e+00 1.582252383232116699e-01 1.971699953079223633e+00
-7.058410048484802246e-01 9.089218080043792725e-02 1.134199976921081543e+00
1.173234581947326660e+00 1.611762493848800659e-01 1.971250057220458984e+00
-5.224764943122863770e-01 1.474307924509048462e-01 1.579238057136535645e+00
-4.586334824562072754e-01 -3.975608944892883301e-01 1.547705888748168945e+00
-4.327746331691741943e-01 1.274091303348541260e-01 1.595600008964538574e+00
-7.143480777740478516e-01 1.281228065490722656e-01 1.141000032424926758e+00
1.094791531562805176e+00 7.252209782600402832e-01 1.916333317756652832e+00
3.814685344696044922e-01 -9.711564332246780396e-02 1.625666618347167969e+00
-4.214543998241424561e-01 1.481992155313491821e-01 1.599705934524536133e+00
-3.254204094409942627e-01 1.473696678876876831e-01 1.617388844490051270e+00
-7.013648748397827148e-01 -6.487862020730972290e-02 1.200000047683715820e+00
2.158184498548507690e-01 1.371278315782546997e-01 1.536999940872192383e+00
0.000000000000000000e+00 2.500015497207641602e-01 1.484624981880187988e+00
3.106258213520050049e-01 1.461727470159530640e-01 1.567545413970947266e+00
6.736116856336593628e-02 -4.162891209125518799e-01 1.634449958801269531e+00
-9.121366590261459351e-02 4.952824115753173828e-01 1.693631529808044434e+00
3.843845427036285400e-01 1.455653607845306396e-01 1.578045487403869629e+00
-6.180286407470703125e-01 3.515202999114990234e-01 1.309546828269958496e+00
3.888961076736450195e-01 -5.178716182708740234e-01 1.357714295387268066e+00
-7.748590111732482910e-01 3.446271121501922607e-01 1.266255259513854980e+00
-8.666026592254638672e-01 4.115301072597503662e-01 1.302000045776367188e+00
3.469904661178588867e-01 6.038661003112792969e-01 1.544666647911071777e+00
4.124957621097564697e-01 1.454445570707321167e-01 1.567714333534240723e+00
-7.506062984466552734e-01 -4.891931116580963135e-01 1.141999959945678711e+00
4.336450994014739990e-01 -5.017012953758239746e-01 1.472714304924011230e+00
5.543956160545349121e-01 1.070060580968856812e-01 1.319499969482421875e+00
-7.230109572410583496e-01 7.750078439712524414e-01 1.567857146263122559e+00
1.195811271667480469e+00 1.609956771135330200e-01 1.935750007629394531e+00
-9.803441762924194336e-01 6.609537601470947266e-01 1.475999951362609863e+00
-4.754491448402404785e-01 3.910676538944244385e-01 1.239517211914062500e+00
1.217680692672729492e+00 1.600511968135833740e-01 1.919550061225891113e+00
-4.515427052974700928e-01 1.062179431319236755e-01 1.276999950408935547e+00
-6.236916780471801758e-01 3.944885730743408203e-02 1.165232896804809570e+00
1.753550581634044647e-02 1.478741019964218140e-01 1.467718005180358887e+00
-6.841020584106445312e-01 1.492988020181655884e-01 1.186666607856750488e+00
1.096481919288635254e+00 7.188759446144104004e-01 1.910000085830688477e+00
1.193232178688049316e+00 3.465298116207122803e-01 1.865666627883911133e+00
-7.194105386734008789e-01 -9.835427999496459961e-02 1.137312531471252441e+00
-6.281658411026000977e-01 6.549915671348571777e-02 1.220931053161621094e+00
3.757441043853759766e-02 1.508511155843734741e-01 1.504999995231628418e+00
-7.292574048042297363e-01 5.736060738563537598e-01 1.289000034332275391e+00
-6.247360110282897949e-01 4.445649981498718262e-01 1.279476165771484375e+00
1.189324259757995605e+00 3.506575226783752441e-01 1.823400020599365234e+00
1.745741665363311768e-01 1.470815092325210571e-01 1.528086185455322266e+00
5.283147469162940979e-02 -4.258304238319396973e-01 1.587499976158142090e+00
-6.365936994552612305e-02 4.951233565807342529e-01 1.700742840766906738e+00
3.575271368026733398e-01 1.445628851652145386e-01 1.527874946594238281e+00
1.131009578704833984e+00 1.615311354398727417e-01 1.942000031471252441e+00
1.214192152023315430e+00 1.556255221366882324e-01 1.871000051498413086e+00
2.775524370372295380e-02 5.133396387100219727e-01 1.667999982833862305e+00
1.075609087944030762e+00 1.884230822324752808e-01 2.006714344024658203e+00
1.119849801063537598e+00 1.893734931945800781e-01 1.966333389282226562e+00
1.135119676589965820e+00 1.829119771718978882e-01 1.999000072479248047e+00
3.819850087165832520e-01 2.906326055526733398e-01 1.625181794166564941e+00
1.269046217203140259e-01 -5.305001139640808105e-01 1.225944399833679199e+00
-6.252372264862060547e-01 3.435114026069641113e-01 1.285372138023376465e+00
3.361440896987915039e-01 5.956059098243713379e-01 1.570466637611389160e+00
8.239861577749252319e-02 5.911995172500610352e-01 1.747777819633483887e+00
1.222539186477661133e+00 1.940532475709915161e-01 1.916931867599487305e+00
1.234155774116516113e+00 1.988357454538345337e-01 1.881142854690551758e+00
1.254742383956909180e+00 1.803313791751861572e-01 1.906000018119812012e+00
-5.750719308853149414e-01 1.441306173801422119e-01 1.281316399574279785e+00
-3.244613409042358398e-01 1.960070282220840454e-01 1.625040769577026367e+00
-5.171512961387634277e-01 1.384500712156295776e-01 1.268181800842285156e+00
5.462691783905029297e-01 1.012979894876480103e-01 1.059000015258789062e+00
1.222230568528175354e-01 -5.265219211578369141e-01 1.207666635513305664e+00
-6.455798149108886719e-01 3.934692442417144775e-01 1.284285664558410645e+00
3.065151870250701904e-01 6.979092359542846680e-01 1.666842103004455566e+00
-7.733313441276550293e-01 1.483253687620162964e-01 1.219359517097473145e+00
-5.245541930198669434e-01 -2.534264326095581055e-01 1.179180145263671875e+00
1.203399062156677246e+00 2.161508202552795410e-01 1.961250066757202148e+00
-6.732791066169738770e-01 1.528418362140655518e-01 1.259392142295837402e+00
-7.191163301467895508e-01 2.838964164257049561e-01 1.232333302497863770e+00
1.099435448646545410e+00 6.933112740516662598e-01 2.032999992370605469e+00
1.181296348571777344e+00 3.469903469085693359e-01 1.965481519699096680e+00
-6.744174361228942871e-01 1.433853507041931152e-01 1.225813508033752441e+00
1.182618975639343262e+00 3.388706445693969727e-01 1.929777741432189941e+00
-6.200416088104248047e-01 1.489190012216567993e-01 1.265152215957641602e+00
-1.698392331600189209e-01 4.909000545740127563e-02 1.651785731315612793e+00
-4.689730703830718994e-01 1.482022553682327271e-01 1.234422564506530762e+00
7.277204841375350952e-02 5.989534258842468262e-01 1.738393902778625488e+00
-2.366951256990432739e-01 -5.557227134704589844e-01 1.523000001907348633e+00
3.796406090259552002e-01 -4.080247581005096436e-01 1.521785736083984375e+00
5.443296432495117188e-01 1.442802995443344116e-01 1.226078987121582031e+00
5.575253367424011230e-01 1.435850113630294800e-01 1.212806463241577148e+00
1.125585079193115234e+00 4.483952820301055908e-01 2.020257234573364258e+00
1.073993206024169922e+00 2.045173794031143188e-01 2.049000024795532227e+00
-5.603970885276794434e-01 1.563187837600708008e-01 1.301869511604309082e+00
-1.746118068695068359e-01 1.980285346508026123e-01 1.653525471687316895e+00
5.567864775657653809e-01 -2.923942804336547852e-01 1.266636371612548828e+00
-1.255243867635726929e-01 1.953007131814956665e-01 1.667686223983764648e+00
1.084735512733459473e+00 6.352060437202453613e-01 2.031916618347167969e+00
-1.209478303790092468e-01 7.033317685127258301e-01 1.695999979972839355e+00
5.629522204399108887e-01 1.452054530382156372e-01 1.168760538101196289e+00
1.047523379325866699e+00 2.119389176368713379e-01 1.998499989509582520e+00
1.214171290397644043e+00 1.984703689813613892e-01 1.835666656494140625e+00
1.099909663200378418e+00 7.588968873023986816e-01 1.861999988555908203e+00
-7.175637483596801758e-01 1.318272352218627930e-01 1.162000060081481934e+00
-1.761714816093444824e-01 -5.769692063331604004e-01 1.460333347320556641e+00
4.093579649925231934e-01 -4.065020084381103516e-01 1.473777770996093750e+00
4.282981455326080322e-01 5.520964860916137695e-01 1.529500007629394531e+00
-7.524970173835754395e-01 1.315892338752746582e-01 1.194000005722045898e+00
-4.833790957927703857e-01 1.958829015493392944e-01 1.591769218444824219e+00
-4.235528409481048584e-01 1.967364251613616943e-01 1.603500008583068848e+00
-7.679362893104553223e-01 -1.547445952892303467e-01 1.168181777000427246e+00
-3.733835220336914062e-01 1.959949135780334473e-01 1.613610148429870605e+00
1.220000505447387695e+00 5.936779379844665527e-01 1.921304345130920410e+00
-2.275499403476715088e-01 1.848650574684143066e-01 1.643380999565124512e+00
4.474784135818481445e-01 2.485350333154201508e-02 1.493999958038330078e+00
1.949928700923919678e-01 4.515240192413330078e-01 1.602499961853027344e+00
-1.136639434844255447e-02 1.929515153169631958e-01 1.636999964714050293e+00
3.249812722206115723e-01 -5.354890823364257812e-01 1.323181867599487305e+00
3.807221353054046631e-01 1.952832192182540894e-01 1.579730749130249023e+00
