6.172016859054565430e-01 -1.624368578195571899e-01 1.133829236030578613e+00
3.738726377487182617e-01 5.828604698181152344e-01 1.971414685249328613e+00
-5.233311057090759277e-01 -5.869830846786499023e-01 2.045499801635742188e+00
-3.268314301967620850e-01 -2.138101756572723389e-01 2.025470495223999023e+00
8.195088505744934082e-01 -4.034906327724456787e-01 1.330399990081787109e+00
-6.129578948020935059e-01 -4.265311956405639648e-01 1.947333335876464844e+00
-4.819334745407104492e-01 -5.641279220581054688e-01 2.035636425018310547e+00
1.705628484487533569e-01 -2.067083567380905151e-01 1.367272734642028809e+00
-1.103652596473693848e+00 2.244727462530136108e-01 1.660749912261962891e+00
-6.258848309516906738e-01 -6.066941618919372559e-01 1.976947426795959473e+00
4.735107719898223877e-01 8.786218166351318359e-01 1.857534885406494141e+00
7.363408803939819336e-02 -4.036610722541809082e-01 1.399516105651855469e+00
2.252935767173767090e-01 -4.639449715614318848e-01 1.164729356765747070e+00
-2.411713451147079468e-01 5.405738949775695801e-01 1.837818145751953125e+00
-6.412354111671447754e-01 -2.364714890718460083e-01 1.332666635513305664e+00
3.984554111957550049e-01 -8.653949014842510223e-03 1.388166666030883789e+00
5.228605866432189941e-01 1.825658604502677917e-02 1.173074007034301758e+00
5.775415897369384766e-01 -3.634196519851684570e-01 1.227228045463562012e+00
1.251748204231262207e-01 -3.843201696872711182e-01 1.222399950027465820e+00
6.048247218132019043e-01 1.938040927052497864e-02 9.319999814033508301e-01
8.248385190963745117e-01 -3.666655719280242920e-01 1.321370363235473633e+00
6.040135622024536133e-01 -3.922495245933532715e-01 1.241000056266784668e+00
3.249395787715911865e-01 7.046655416488647461e-01 1.887874960899353027e+00
5.222440958023071289e-01 7.260712981224060059e-02 1.274999976158142090e+00
-6.112518310546875000e-01 -3.022886253893375397e-02 1.896000027656555176e+00
5.009422451257705688e-02 -4.173442423343658447e-01 1.338000059127807617e+00
1.811662018299102783e-01 -2.722216844558715820e-01 1.666142821311950684e+00
1.419377923011779785e-01 3.121826052665710449e-01 1.705999970436096191e+00
4.952988326549530029e-01 -2.378467023372650146e-01 1.232599973678588867e+00
-6.596720814704895020e-01 -6.007502675056457520e-01 1.962599992752075195e+00
1.676060706377029419e-01 -3.829835057258605957e-01 1.180161237716674805e+00
4.677873849868774414e-02 -6.921467781066894531e-01 2.249000072479248047e+00
-1.095010280609130859e+00 1.399049255996942520e-02 1.681999921798706055e+00
-7.461302280426025391e-01 -2.890509068965911865e-01 1.121000051498413086e+00
5.700807273387908936e-02 -7.029182910919189453e-01 2.283999919891357422e+00
1.726063936948776245e-01 -3.950581252574920654e-01 1.283666610717773438e+00
3.185738027095794678e-01 2.102108895778656006e-01 1.531666636466979980e+00
2.146746776998043060e-02 -6.644586920738220215e-01 2.218928575515747070e+00
5.681505203247070312e-01 8.931956291198730469e-01 1.887500047683715820e+00
2.255783081054687500e-01 -5.686309933662414551e-01 1.206546664237976074e+00
-7.746691703796386719e-01 3.451777994632720947e-02 1.806595683097839355e+00
7.096751034259796143e-02 2.156618237495422363e-01 2.047000169754028320e+00
-4.761799573898315430e-01 3.853745162487030029e-01 1.817102074623107910e+00
2.278256416320800781e-01 -3.832006752490997314e-01 1.210324287414550781e+00
1.941106170415878296e-01 -4.853004217147827148e-02 1.667000055313110352e+00
-8.253242373466491699e-01 -6.108086556196212769e-02 1.669357180595397949e+00
8.112946748733520508e-01 8.886964917182922363e-01 2.031500101089477539e+00
1.899707615375518799e-01 -3.903904855251312256e-01 1.268500089645385742e+00
3.688910901546478271e-01 -3.874647021293640137e-01 1.282875061035156250e+00
-8.769389986991882324e-01 -1.217705011367797852e-01 1.563571453094482422e+00
-7.250781655311584473e-01 -2.947089970111846924e-01 1.116999983787536621e+00
2.119915038347244263e-01 -3.920831680297851562e-01 1.274000048637390137e+00
3.158337771892547607e-01 -3.947018384933471680e-01 1.324333310127258301e+00
-4.782598912715911865e-01 -3.202878534793853760e-01 1.112589716911315918e+00
-5.248113870620727539e-01 -3.648008406162261963e-01 1.973707318305969238e+00
3.194150030612945557e-01 -4.248080253601074219e-01 1.185500025749206543e+00
-6.824107170104980469e-01 -5.686525106430053711e-01 1.932999968528747559e+00
6.733893156051635742e-01 -4.305900931358337402e-01 1.298720002174377441e+00
7.883641868829727173e-02 6.223956942558288574e-01 1.902458310127258301e+00
1.757201254367828369e-01 3.846976459026336670e-01 1.920500040054321289e+00
2.576879560947418213e-01 -3.955426514148712158e-01 1.317999958992004395e+00
-8.759939670562744141e-01 3.845701813697814941e-01 1.668121218681335449e+00
2.204730547964572906e-02 -4.165649712085723877e-01 2.157399892807006836e+00
-6.254445314407348633e-01 -4.667980670928955078e-01 1.970096707344055176e+00
-3.716257512569427490e-01 -6.156963109970092773e-01 2.103043556213378906e+00
-7.370631396770477295e-02 -1.702000796794891357e-01 2.109200000762939453e+00
-8.053680062294006348e-01 -2.635070085525512695e-01 1.759999990463256836e+00
3.925545215606689453e-01 -3.924519121646881104e-01 1.292666673660278320e+00
6.731320619583129883e-01 -3.631018698215484619e-01 1.235200047492980957e+00
-2.742723822593688965e-01 -1.636080890893936157e-01 2.024342775344848633e+00
-6.312779188156127930e-01 -5.757182240486145020e-01 1.974249958992004395e+00
-3.253236413002014160e-01 4.336713254451751709e-01 1.862224459648132324e+00
-1.556142698973417282e-02 -3.938181400299072266e-01 1.098117709159851074e+00
2.830366604030132294e-02 -2.600318193435668945e-01 2.147888898849487305e+00
-6.743742227554321289e-01 1.831612437963485718e-01 1.816541671752929688e+00
-6.262555718421936035e-01 2.832418978214263916e-01 1.800446748733520508e+00
-4.361991286277770996e-01 3.536051213741302490e-01 1.836400032043457031e+00
-2.785938084125518799e-01 -6.159866452217102051e-01 2.122518539428710938e+00
1.055319070816040039e+00 4.948450326919555664e-01 2.244999885559082031e+00
-1.748622059822082520e-01 -3.454279303550720215e-01 1.012899994850158691e+00
1.058023050427436829e-01 -1.532788574695587158e-01 2.076250076293945312e+00
4.243380129337310791e-01 1.851267963647842407e-01 1.471894741058349609e+00
7.772319316864013672e-01 -2.626473903656005859e-01 1.266999959945678711e+00
4.093024879693984985e-02 -4.007918536663055420e-01 1.407000064849853516e+00
-6.937628984451293945e-02 -6.696614027023315430e-01 2.200947284698486328e+00
-5.513276457786560059e-01 -8.916235715150833130e-02 1.949000000953674316e+00
5.069242715835571289e-01 -5.416512489318847656e-01 1.289499998092651367e+00
-3.445414602756500244e-01 -3.734632134437561035e-01 2.034285783767700195e+00
-2.212983667850494385e-01 -6.280118823051452637e-01 2.149500131607055664e+00
1.770753711462020874e-01 7.020714879035949707e-01 1.888615369796752930e+00
-2.639953792095184326e-01 -3.204835355281829834e-01 2.054833412170410156e+00
6.029277443885803223e-01 -3.087972700595855713e-01 1.187999963760375977e+00
5.793158337473869324e-02 2.304658591747283936e-01 2.031214237213134766e+00
-5.779229402542114258e-01 -5.642351508140563965e-01 2.016312599182128906e+00
7.855358123779296875e-01 -3.244180679321289062e-01 1.299149990081787109e+00
1.242254450917243958e-01 -3.670879602432250977e-01 1.419168829917907715e+00
-1.104559063911437988e+00 1.869345009326934814e-01 1.664714336395263672e+00
7.633107900619506836e-02 -1.344224810600280762e-01 2.068249940872192383e+00
-2.295629233121871948e-01 -6.051316261291503906e-01 2.132352828979492188e+00
2.045410126447677612e-01 -3.120800554752349854e-01 1.705500006675720215e+00
-2.259757071733474731e-01 -6.672413349151611328e-01 2.161034584045410156e+00
-8.307173103094100952e-02 -6.173955202102661133e-01 2.186000108718872070e+00
-6.165734678506851196e-02 -6.232886314392089844e-01 2.195874929428100586e+00
2.233440279960632324e-01 -3.867754936218261719e-01 1.258666634559631348e+00
-3.473387286067008972e-02 -1.599840372800827026e-01 2.087285757064819336e+00
-8.285249471664428711e-01 -8.409501612186431885e-02 1.634187459945678711e+00
8.290435671806335449e-01 8.756601214408874512e-01 2.048200130462646484e+00
1.818089187145233154e-01 -3.874709308147430420e-01 1.336699962615966797e+00
3.207952082157135010e-01 -3.945119380950927734e-01 1.365000009536743164e+00
-8.714395165443420410e-01 -8.362438529729843140e-02 1.630666613578796387e+00
5.972036719322204590e-01 3.227295726537704468e-02 9.700000286102294922e-01
-3.809721767902374268e-01 -4.214917719364166260e-01 2.035120010375976562e+00
8.533240556716918945e-01 -4.043934643268585205e-01 1.332000017166137695e+00
1.179159879684448242e+00 -9.092306494712829590e-01 1.946799993515014648e+00
1.630143821239471436e-02 -2.127177417278289795e-01 2.127307653427124023e+00
2.241801768541336060e-01 -5.273467674851417542e-02 1.585000038146972656e+00
-5.524216890335083008e-01 -5.862656831741333008e-01 2.042999982833862305e+00
5.204510688781738281e-01 6.885773539543151855e-01 1.977400064468383789e+00
-3.186501562595367432e-02 3.870151937007904053e-01 1.980032205581665039e+00
4.553645849227905273e-01 -1.613848209381103516e-01 1.418363690376281738e+00
1.821041703224182129e-01 -3.801065385341644287e-01 1.205714225769042969e+00
5.711203813552856445e-01 -1.168403849005699158e-01 1.113346099853515625e+00
6.254856586456298828e-01 -1.136693730950355530e-01 1.124975919723510742e+00
-7.478898167610168457e-01 7.543137669563293457e-01 1.590999960899353027e+00
6.741483807563781738e-01 -1.153899058699607849e-01 1.129755139350891113e+00
4.355770647525787354e-01 -1.116678938269615173e-01 1.415199995040893555e+00
1.088057994842529297e+00 -7.251849770545959473e-01 1.644999980926513672e+00
4.637191593647003174e-01 5.056569352746009827e-02 1.350705862045288086e+00
-5.483102798461914062e-01 -2.203488796949386597e-01 1.938333392143249512e+00
-4.761788547039031982e-01 -2.157945781946182251e-01 1.972102522850036621e+00
3.216413259506225586e-01 1.681808382272720337e-01 1.433043479919433594e+00
7.122223973274230957e-01 3.175575733184814453e-01 1.681800007820129395e+00
-4.603680670261383057e-01 -2.404917478561401367e-01 1.993999958038330078e+00
3.262415826320648193e-01 1.832088381052017212e-01 1.456380963325500488e+00
-8.895010948181152344e-01 -1.373534500598907471e-01 1.527374982833862305e+00
3.785719573497772217e-01 -1.589084118604660034e-01 1.502037048339843750e+00
6.431454420089721680e-01 -1.328073740005493164e-01 1.148599982261657715e+00
6.245060563087463379e-01 8.327255845069885254e-01 1.965157866477966309e+00
-3.745454251766204834e-01 2.331615537405014038e-01 1.912853598594665527e+00
9.504673629999160767e-02 -8.943268656730651855e-02 1.343999981880187988e+00
-3.090876936912536621e-01 -2.211446017026901245e-01 2.045000076293945312e+00
9.751917719841003418e-01 5.283893346786499023e-01 2.200578927993774414e+00
6.516492366790771484e-01 1.904520243406295776e-01 1.284000039100646973e+00
-2.743012309074401855e-01 -2.202193289995193481e-01 2.047413825988769531e+00
-1.767897903919219971e-01 -2.159374207258224487e-01 2.061062574386596680e+00
-3.750408589839935303e-01 -4.644466638565063477e-01 9.754610061645507812e-01
5.176506638526916504e-01 -1.148118376731872559e-01 1.216390848159790039e+00
7.629824876785278320e-01 -1.187627837061882019e-01 1.168535709381103516e+00
5.253847837448120117e-01 1.807398051023483276e-01 1.412147045135498047e+00
-7.726601958274841309e-01 -1.574634462594985962e-01 1.517285704612731934e+00
-7.272995710372924805e-01 -1.582694798707962036e-01 1.516578912734985352e+00
-1.151896342635154724e-01 -1.731688380241394043e-01 2.100908994674682617e+00
-9.263977408409118652e-01 3.360440433025360107e-01 1.666758060455322266e+00
-7.598393410444259644e-02 7.937228679656982422e-01 1.777950048446655273e+00
-1.184199601411819458e-01 -2.131201326847076416e-01 2.097857236862182617e+00
-2.637289091944694519e-02 -2.156177312135696411e-01 2.116100072860717773e+00
-8.436396718025207520e-01 -3.514258936047554016e-02 1.690000057220458984e+00
5.060700178146362305e-01 -1.173576489090919495e-01 1.256588220596313477e+00
-8.854831457138061523e-01 5.038532018661499023e-01 1.635642886161804199e+00
-9.235020279884338379e-01 -1.484570652246475220e-01 1.506000041961669922e+00
-3.782211542129516602e-01 -3.333068490028381348e-01 1.065050005912780762e+00
-8.754665851593017578e-01 -1.513170450925827026e-01 1.506749987602233887e+00
-2.860238850116729736e-01 -2.035626173019409180e-01 2.039428472518920898e+00
3.828826174139976501e-02 -2.245685607194900513e-01 2.147571563720703125e+00
-4.708297550678253174e-01 -3.449991643428802490e-01 1.051216244697570801e+00
6.763760000467300415e-02 -2.162404507398605347e-01 2.166300058364868164e+00
1.925315111875534058e-01 -1.290751844644546509e-01 1.285642862319946289e+00
6.436454653739929199e-01 2.532844841480255127e-01 1.646000027656555176e+00
2.235606461763381958e-01 -1.173665225505828857e-01 1.280074954032897949e+00
5.668149590492248535e-01 -3.027856051921844482e-01 1.185944437980651855e+00
2.673006057739257812e-01 -1.124409884214401245e-01 1.315852999687194824e+00
6.517764180898666382e-02 -1.839386224746704102e-01 2.149857044219970703e+00
-7.262656092643737793e-01 4.335045814514160156e-01 1.714904069900512695e+00
5.012306571006774902e-01 -1.307234913110733032e-01 1.309666633605957031e+00
-7.210554480552673340e-01 -1.666841953992843628e-01 1.863952398300170898e+00
-6.778569221496582031e-01 -1.574583351612091064e-01 1.886700034141540527e+00
4.934002161026000977e-01 -6.819930672645568848e-02 1.218363642692565918e+00
1.690450310707092285e-01 -5.593347549438476562e-01 1.182541608810424805e+00
1.133064627647399902e-01 1.707896441221237183e-01 2.095200061798095703e+00
4.539430141448974609e-01 -1.110103726387023926e-01 1.404999971389770508e+00
-1.023137688636779785e+00 -1.474990546703338623e-01 1.542000055313110352e+00
-7.831390500068664551e-01 -1.450915187597274780e-01 1.554333329200744629e+00
-1.329495757818222046e-01 -1.619611680507659912e-01 2.082200050354003906e+00
-5.792164206504821777e-01 -1.590249389410018921e-01 1.927064538002014160e+00
-3.747649192810058594e-01 -6.656203866004943848e-01 2.119833230972290039e+00
-5.718574523925781250e-01 -1.810189187526702881e-01 1.946181774139404297e+00
-2.748875021934509277e-01 2.299818992614746094e-01 1.954567551612854004e+00
7.925553619861602783e-02 -3.671339750289916992e-01 1.814166665077209473e+00
-7.260985970497131348e-01 -3.178645372390747070e-01 1.902275919914245605e+00
1.132465124130249023e+00 -9.156698584556579590e-01 1.954727292060852051e+00
-4.746606349945068359e-01 -1.676549464464187622e-01 1.965048789978027344e+00
6.444753408432006836e-01 7.648524045944213867e-01 1.998999953269958496e+00
-3.328360021114349365e-01 -5.979521870613098145e-01 2.087111234664916992e+00
8.413785696029663086e-02 -1.083465665578842163e-01 1.337882399559020996e+00
4.208001494407653809e-01 -1.165444627404212952e-01 1.469148159027099609e+00
7.540341019630432129e-01 -1.090459898114204407e-01 1.139999985694885254e+00
-9.615370035171508789e-01 -1.424127370119094849e-01 1.556499958038330078e+00
6.705246567726135254e-01 8.506356179714202881e-02 1.267551779747009277e+00
-1.224204078316688538e-01 8.334605097770690918e-01 1.751627445220947266e+00
-8.801990151405334473e-01 6.530748605728149414e-01 1.586199998855590820e+00
4.724045991897583008e-01 5.393103361129760742e-01 2.034518480300903320e+00
-9.210327863693237305e-01 -1.352360993623733521e-01 1.531769275665283203e+00
-7.433438301086425781e-02 7.346470355987548828e-01 1.808188676834106445e+00
-1.143639236688613892e-01 -5.718385055661201477e-02 2.021199941635131836e+00
-5.723999142646789551e-01 -2.924258410930633545e-01 1.202000021934509277e+00
-8.365066647529602051e-01 -1.393774449825286865e-01 1.534999966621398926e+00
7.052482366561889648e-01 -3.885093028657138348e-04 1.077000021934509277e+00
-7.366091012954711914e-01 -1.459332257509231567e-01 1.613499999046325684e+00
-8.033046722412109375e-01 -1.635939478874206543e-01 1.787999987602233887e+00
-5.396518111228942871e-01 -1.593325734138488770e-01 1.936214327812194824e+00
-3.258407413959503174e-01 -1.633608341217041016e-01 2.016449928283691406e+00
4.408102631568908691e-01 2.380129247903823853e-01 8.755096197128295898e-01
-2.221241593360900879e-01 -1.691945344209671021e-01 2.048310279846191406e+00
1.260509043931961060e-01 -3.491431176662445068e-01 2.164999961853027344e+00
3.780518770217895508e-01 -1.179901361465454102e-01 1.504500031471252441e+00
