-6.656055450439453125e-01 -2.333377152681350708e-01 1.734409809112548828e+00
-4.897491633892059326e-02 3.082436025142669678e-01 1.307933330535888672e+00
-4.644640684127807617e-01 -5.215680003166198730e-01 1.550750017166137695e+00
7.081830501556396484e-01 -5.379436016082763672e-01 1.668999910354614258e+00
-8.644897341728210449e-01 4.226479232311248779e-01 1.784090876579284668e+00
3.443306982517242432e-01 -3.216976299881935120e-02 2.171000003814697266e+00
-1.085787534713745117e+00 2.080546468496322632e-01 1.701533317565917969e+00
4.336857497692108154e-01 -3.754388391971588135e-01 7.924527525901794434e-01
5.636962652206420898e-01 -5.846905112266540527e-01 1.880850076675415039e+00
-2.535570859909057617e-01 -4.696162939071655273e-01 1.639470577239990234e+00
-6.852432340383529663e-02 7.681699991226196289e-01 1.593892812728881836e+00
-1.505572348833084106e-01 -4.452836215496063232e-01 1.508000016212463379e+00
4.812627732753753662e-01 -6.341279149055480957e-01 2.033085823059082031e+00
-9.648399800062179565e-02 -1.259256601333618164e-01 1.506099939346313477e+00
2.346272617578506470e-01 -6.303250193595886230e-01 2.038868427276611328e+00
-7.548767924308776855e-01 -6.773286461830139160e-01 1.514000058174133301e+00
5.146628022193908691e-01 8.765892125666141510e-03 2.097000122070312500e+00
1.448705606162548065e-02 1.497510969638824463e-01 2.323250055313110352e+00
-8.606247305870056152e-01 7.140703201293945312e-01 1.597499966621398926e+00
-5.956603288650512695e-01 -4.968080818653106689e-01 1.531500101089477539e+00
9.052901864051818848e-01 -4.467267394065856934e-01 1.394999980926513672e+00
7.105348110198974609e-01 -3.950234949588775635e-01 1.223000049591064453e+00
-3.996781408786773682e-01 1.135435327887535095e-01 1.837428569793701172e+00
7.721923589706420898e-01 -4.517590105533599854e-01 1.375000000000000000e+00
8.923302888870239258e-01 -4.599366188049316406e-01 1.484500050544738770e+00
-9.549731612205505371e-01 6.225582361221313477e-01 1.745750069618225098e+00
6.335825324058532715e-01 -6.028929352760314941e-01 1.835000038146972656e+00
1.814308762550354004e-01 -6.376610398292541504e-01 1.993499994277954102e+00
5.997062325477600098e-01 -5.733998417854309082e-01 1.798333287239074707e+00
-6.629424691200256348e-01 4.886270165443420410e-01 1.753625035285949707e+00
-4.685096144676208496e-01 -4.949848651885986328e-01 1.538952350616455078e+00
-5.200166106224060059e-01 -4.763197898864746094e-01 1.527307629585266113e+00
5.321934819221496582e-01 -3.832969069480895996e-01 1.988055586814880371e+00
-8.671519756317138672e-01 -4.827588796615600586e-01 1.538621902465820312e+00
-1.302815824747085571e-01 4.093508422374725342e-01 2.236999988555908203e+00
-1.930824071168899536e-01 -3.893861174583435059e-01 1.600499987602233887e+00
8.043030500411987305e-01 -4.045764207839965820e-01 1.215999960899353027e+00
3.304629623889923096e-01 1.964408308267593384e-01 2.147000074386596680e+00
-7.185981869697570801e-01 -2.910301387310028076e-01 1.645904779434204102e+00
7.987971305847167969e-01 -2.829377651214599609e-01 1.605275869369506836e+00
-8.226250410079956055e-01 -5.937709808349609375e-01 1.499199986457824707e+00
6.624734401702880859e-01 -1.018927097320556641e-01 1.750000000000000000e+00
2.474658042192459106e-01 1.689486354589462280e-01 1.430437445640563965e+00
2.864577770233154297e-01 4.835109710693359375e-01 1.034727334976196289e+00
4.798899888992309570e-01 -7.254501581192016602e-01 2.085590839385986328e+00
-6.676706075668334961e-01 4.629769027233123779e-01 1.836333394050598145e+00
6.920271515846252441e-01 -3.907411992549896240e-01 1.196833372116088867e+00
-4.700311720371246338e-01 -4.898050725460052490e-01 1.445448279380798340e+00
-5.998960137367248535e-01 -3.918028473854064941e-01 1.524399995803833008e+00
6.847600936889648438e-01 -4.825431406497955322e-01 1.689029812812805176e+00
5.332680344581604004e-01 -3.484812676906585693e-01 8.776486515998840332e-01
-3.138017952442169189e-01 -5.280674695968627930e-01 1.528383016586303711e+00
4.028939008712768555e-01 5.165536999702453613e-01 1.249090909957885742e+00
-3.222236335277557373e-01 4.831754863262176514e-01 1.998875021934509277e+00
-3.694989681243896484e-01 -3.382275402545928955e-01 1.593916654586791992e+00
3.666344881057739258e-01 -2.845149338245391846e-01 7.490000128746032715e-01
1.934302300214767456e-01 -3.870115280151367188e-01 9.936774373054504395e-01
-4.506524801254272461e-01 -3.590657413005828857e-01 1.628999948501586914e+00
6.961178779602050781e-01 -1.331710964441299438e-01 1.692857146263122559e+00
2.975418865680694580e-01 -4.236532449722290039e-01 2.167399883270263672e+00
-1.295567117631435394e-02 -4.817569553852081299e-01 1.324550032615661621e+00
-3.611378967761993408e-01 1.651612482964992523e-02 1.736047625541687012e+00
5.943522453308105469e-01 -3.787312805652618408e-01 9.840000271797180176e-01
7.712860703468322754e-01 -3.294425010681152344e-01 1.625186085700988770e+00
-6.994186043739318848e-01 -3.345425724983215332e-01 1.586142897605895996e+00
2.174635976552963257e-01 -3.860223889350891113e-01 9.718840718269348145e-01
2.671848982572555542e-02 3.499416112899780273e-01 2.139111042022705078e+00
7.656496763229370117e-02 7.347730398178100586e-01 1.656333327293395996e+00
2.575347125530242920e-01 2.340621054172515869e-01 1.406999945640563965e+00
-5.844266414642333984e-01 -4.208483695983886719e-01 1.519999980926513672e+00
-1.006015777587890625e+00 2.244688272476196289e-01 1.773173928260803223e+00
-6.483316421508789062e-01 -7.588303685188293457e-01 1.520499944686889648e+00
1.351892501115798950e-01 -4.351035058498382568e-01 1.085107088088989258e+00
-3.621008396148681641e-01 -6.388007402420043945e-01 1.518333315849304199e+00
3.223902285099029541e-01 -4.141344726085662842e-01 8.430727124214172363e-01
-8.259698748588562012e-01 7.715294957160949707e-01 1.601357102394104004e+00
-7.510722279548645020e-01 -3.671360760927200317e-02 1.765749931335449219e+00
-7.185197472572326660e-01 -6.312559843063354492e-01 1.529777765274047852e+00
-4.444832801818847656e-01 4.443686604499816895e-01 2.016000032424926758e+00
-3.148476779460906982e-01 -4.190160930156707764e-01 1.533321380615234375e+00
-2.741550505161285400e-01 -6.825835704803466797e-01 1.435076951980590820e+00
-3.609762787818908691e-01 -2.670615017414093018e-01 1.735333323478698730e+00
2.853359282016754150e-01 6.913539767265319824e-02 8.490115404129028320e-01
3.756129443645477295e-01 -3.363953828811645508e-01 8.247413635253906250e-01
8.317641615867614746e-01 -2.829804420471191406e-01 1.580597400665283203e+00
-2.357656694948673248e-02 4.241648018360137939e-01 2.266499996185302734e+00
2.987151741981506348e-01 1.647583097219467163e-01 1.350363612174987793e+00
7.820164561271667480e-01 -4.902952313423156738e-01 1.535823583602905273e+00
-2.678900659084320068e-01 5.624652504920959473e-01 1.838542819023132324e+00
5.381322503089904785e-01 -3.573814034461975098e-01 9.240000247955322266e-01
2.651283144950866699e-01 -3.840886950492858887e-01 9.216129183769226074e-01
-9.303190112113952637e-01 7.366759330034255981e-02 1.744500041007995605e+00
-7.371342778205871582e-01 3.908687531948089600e-01 1.957999944686889648e+00
6.201439499855041504e-01 -4.313594102859497070e-01 1.786515116691589355e+00
-3.092071413993835449e-01 -1.859716176986694336e-01 1.647793054580688477e+00
-5.423962473869323730e-01 -6.031840443611145020e-01 1.465000033378601074e+00
1.061612218618392944e-01 -4.845240712165832520e-01 1.109555482864379883e+00
-7.301320433616638184e-01 -3.337801396846771240e-01 1.628100037574768066e+00
2.407658398151397705e-01 -3.825382590293884277e-01 9.452977180480957031e-01
3.869752287864685059e-01 7.149451971054077148e-01 1.840545415878295898e+00
-7.174658179283142090e-01 -5.487768650054931641e-01 1.552399992942810059e+00
5.081375837326049805e-01 -1.205383837223052979e-01 2.070333242416381836e+00
-8.166800141334533691e-01 -6.311861276626586914e-01 1.490062475204467773e+00
-5.646078586578369141e-01 -5.296026468276977539e-01 1.381090879440307617e+00
4.767338335514068604e-01 -3.552875518798828125e-01 8.065384626388549805e-01
-5.251343250274658203e-01 2.658961713314056396e-01 2.097941160202026367e+00
-1.976729184389114380e-01 4.596920609474182129e-01 2.065999984741210938e+00
4.606585800647735596e-01 -4.488047957420349121e-01 2.115999937057495117e+00
4.539388716220855713e-01 -3.601207137107849121e-01 8.143333196640014648e-01
3.244098126888275146e-01 -7.203427553176879883e-01 2.004699945449829102e+00
5.886473655700683594e-01 -2.855029702186584473e-01 1.887833356857299805e+00
-5.050064921379089355e-01 -6.548187136650085449e-01 1.471500039100646973e+00
-4.722756743431091309e-01 4.221782982349395752e-01 2.036172389984130859e+00
-6.289381980895996094e-01 -7.347415089607238770e-01 1.498999953269958496e+00
8.448215723037719727e-01 -3.841835558414459229e-01 1.551263093948364258e+00
-6.652504801750183105e-01 6.917485594749450684e-02 1.888731718063354492e+00
8.567559719085693359e-01 -2.871263623237609863e-01 1.560250043869018555e+00
6.504760980606079102e-01 -4.809003174304962158e-01 1.314000010490417480e+00
-7.179427742958068848e-01 -7.296902537345886230e-01 1.500651478767395020e+00
-2.725074887275695801e-01 6.319741606712341309e-01 1.697592616081237793e+00
-4.562913179397583008e-01 5.428843498229980469e-01 1.812999963760375977e+00
-9.121655225753784180e-01 -6.279460787773132324e-01 1.472095251083374023e+00
4.859385490417480469e-01 -4.332567453384399414e-01 2.036743640899658203e+00
5.529702305793762207e-01 -5.833865404129028320e-01 1.902857065200805664e+00
-5.263748168945312500e-01 -4.027742445468902588e-01 1.460000038146972656e+00
-2.069683521986007690e-01 -6.858065724372863770e-01 1.421499967575073242e+00
5.636078715324401855e-01 7.798992395401000977e-01 1.794499993324279785e+00
-6.477742195129394531e-01 -2.972189486026763916e-01 1.504500031471252441e+00
-3.349224627017974854e-01 3.562086075544357300e-02 1.713000059127807617e+00
-6.699411273002624512e-01 -6.834286451339721680e-01 1.530610203742980957e+00
-6.116778850555419922e-01 3.995254635810852051e-01 2.026000022888183594e+00
2.406048774719238281e-01 -4.303192794322967529e-01 9.383481144905090332e-01
3.281879723072052002e-01 5.231848955154418945e-01 2.196439981460571289e+00
3.917607367038726807e-01 -3.353030681610107422e-01 8.014958500862121582e-01
3.819138705730438232e-01 -2.361496835947036743e-01 2.148173809051513672e+00
-5.468556880950927734e-01 -2.859234213829040527e-01 1.510999917984008789e+00
2.549701035022735596e-01 -5.142025947570800781e-01 2.113500118255615234e+00
-1.505967527627944946e-01 -7.656134963035583496e-01 1.540500044822692871e+00
3.238319978117942810e-02 3.885605633258819580e-01 2.224499940872192383e+00
-8.172631859779357910e-01 -5.327689647674560547e-01 1.537795186042785645e+00
1.958292275667190552e-01 -3.520522117614746094e-01 9.490000009536743164e-01
-1.025915145874023438e+00 1.492291539907455444e-01 1.708666682243347168e+00
4.824730157852172852e-01 -3.475449383258819580e-01 8.323628306388854980e-01
1.739245057106018066e-01 -4.351235330104827881e-01 1.031252503395080566e+00
3.354462981224060059e-01 -2.822119891643524170e-01 2.142889022827148438e+00
1.360737830400466919e-01 1.688864529132843018e-01 2.149894714355468750e+00
2.273966521024703979e-01 -4.896852672100067139e-01 2.102666616439819336e+00
-1.445710510015487671e-01 -6.786803007125854492e-01 1.511000037193298340e+00
-3.356324136257171631e-01 -6.964331865310668945e-01 1.522333383560180664e+00
-1.049870252609252930e+00 5.109719038009643555e-01 1.590119957923889160e+00
-1.703518182039260864e-01 -1.770373582839965820e-01 1.581939339637756348e+00
-4.855087697505950928e-01 2.382792234420776367e-01 2.121999979019165039e+00
7.791529893875122070e-01 -2.308425754308700562e-01 1.628268718719482422e+00
-8.610839247703552246e-01 2.169676572084426880e-01 1.828374981880187988e+00
-2.353746294975280762e-01 3.150813579559326172e-01 1.917999982833862305e+00
5.835710167884826660e-01 -5.839290022850036621e-01 1.833742856979370117e+00
-6.839374303817749023e-01 -2.914173007011413574e-01 1.580999970436096191e+00
3.221663832664489746e-01 2.691406905651092529e-01 2.185739040374755859e+00
-1.014646768569946289e+00 -2.813263237476348877e-01 1.574000000953674316e+00
2.116428911685943604e-01 -6.514137983322143555e-01 2.003000020980834961e+00
-7.118183970451354980e-01 -1.816837042570114136e-01 1.725843191146850586e+00
3.298710882663726807e-01 7.520708441734313965e-01 1.742239952087402344e+00
-4.177272319793701172e-01 -5.773723721504211426e-01 1.432805538177490234e+00
9.689030051231384277e-01 3.109538555145263672e-01 1.487914323806762695e+00
9.048409461975097656e-01 -1.727559715509414673e-01 1.510499954223632812e+00
-7.092539668083190918e-01 4.028980731964111328e-01 1.930562496185302734e+00
6.482754945755004883e-01 -3.040208220481872559e-01 1.751000046730041504e+00
-6.824497133493423462e-02 -1.332097202539443970e-01 1.491959214210510254e+00
1.654928624629974365e-01 1.834955960512161255e-01 2.170000076293945312e+00
8.955420553684234619e-02 6.416676044464111328e-01 1.844333291053771973e+00
-2.276883926242589951e-03 -5.801275372505187988e-01 1.305666685104370117e+00
-5.656410455703735352e-01 3.518560528755187988e-01 2.118437528610229492e+00
8.867427706718444824e-01 -1.833080351352691650e-01 1.542161703109741211e+00
1.805366724729537964e-01 2.316790670156478882e-01 2.170333385467529297e+00
-2.270677834749221802e-01 -4.233814477920532227e-01 1.632750034332275391e+00
-1.026855349540710449e+00 -2.938382923603057861e-01 1.554937481880187988e+00
-1.070059299468994141e+00 3.172922432422637939e-01 1.785981178283691406e+00
-7.056482434272766113e-01 3.958926796913146973e-01 1.976333379745483398e+00
6.422529816627502441e-01 -2.820850908756256104e-01 1.786124944686889648e+00
-4.843023791909217834e-02 -1.331020295619964600e-01 1.455250024795532227e+00
8.771295845508575439e-02 6.307604312896728516e-01 1.888111114501953125e+00
-2.456093579530715942e-02 3.210356533527374268e-01 1.298796296119689941e+00
-8.046320639550685883e-03 -5.873402953147888184e-01 1.325538516044616699e+00
2.522580139338970184e-02 -5.238621830940246582e-01 1.284250020980834961e+00
2.837160229682922363e-01 -4.265043437480926514e-01 8.886052370071411133e-01
-1.739923506975173950e-01 -9.623662382364273071e-02 1.779999971389770508e+00
3.503295183181762695e-01 1.619789004325866699e-01 1.180666685104370117e+00
7.030159235000610352e-02 -4.447439312934875488e-01 1.217647075653076172e+00
-2.077542096376419067e-01 -6.297918558120727539e-01 1.421705842018127441e+00
6.105654835700988770e-01 -4.144746065139770508e-01 1.812000036239624023e+00
5.647109150886535645e-01 -3.661899268627166748e-01 8.751666545867919922e-01
1.958293616771697998e-01 6.993520259857177734e-01 1.776416659355163574e+00
-9.382204413414001465e-01 1.465591490268707275e-01 1.761999964714050293e+00
1.480922251939773560e-01 -4.426473379135131836e-01 1.046416640281677246e+00
4.041790962219238281e-01 4.567330181598663330e-01 1.253700017929077148e+00
-3.699375092983245850e-01 -2.892034053802490234e-01 1.600666642189025879e+00
-2.352410554885864258e-01 -4.822866320610046387e-01 1.615666747093200684e+00
1.839955151081085205e-01 -3.336341679096221924e-01 2.173347711563110352e+00
8.286925554275512695e-01 -3.322170972824096680e-01 1.579436659812927246e+00
2.888208627700805664e-01 -3.825929164886474609e-01 8.918620944023132324e-01
-9.092636704444885254e-01 8.316905796527862549e-02 1.777166604995727539e+00
-1.064967989921569824e+00 -3.354505449533462524e-02 1.639053583145141602e+00
1.978568732738494873e-01 -4.292590320110321045e-01 9.958767294883728027e-01
5.636211037635803223e-01 -3.822011053562164307e-01 8.548125028610229492e-01
1.814908534288406372e-01 7.148855328559875488e-01 1.736191511154174805e+00
-9.241566061973571777e-01 1.651497036218643188e-01 1.791800022125244141e+00
-1.156584993004798889e-01 -7.347770333290100098e-01 1.502400040626525879e+00
-2.290201336145401001e-01 -5.183229446411132812e-01 1.475846171379089355e+00
-9.484947323799133301e-01 -7.111878395080566406e-01 1.432200074195861816e+00
4.672599136829376221e-01 6.776049733161926270e-02 1.078361153602600098e+00
4.007815122604370117e-01 5.402809008955955505e-02 2.164999961853027344e+00
3.851151168346405029e-01 -7.612688541412353516e-01 2.088000059127807617e+00
-1.730704009532928467e-01 6.398124098777770996e-01 1.707000017166137695e+00
-3.211626708507537842e-01 -5.434496998786926270e-01 1.504899978637695312e+00
7.302745431661605835e-02 -4.784582853317260742e-01 1.192416667938232422e+00
