7.727801799774169922e-01 1.928644627332687378e-01 1.229130387306213379e+00
-2.339009642601013184e-01 7.138842344284057617e-01 1.703750014305114746e+00
-4.668253660202026367e-01 -7.532137632369995117e-01 1.530781269073486328e+00
8.924764394760131836e-01 -1.599310524761676788e-02 1.521000027656555176e+00
9.309675693511962891e-01 -2.032759599387645721e-02 1.504500031471252441e+00
9.626620411872863770e-01 -3.124432452023029327e-02 1.502666711807250977e+00
-2.176736742258071899e-01 5.862832069396972656e-01 1.716461539268493652e+00
1.095395207405090332e+00 -7.266539931297302246e-01 1.696444392204284668e+00
9.813532829284667969e-01 -1.134634204208850861e-02 1.538349986076354980e+00
-2.205673158168792725e-01 -8.460516110062599182e-03 1.661999940872192383e+00
-7.109670341014862061e-02 -1.612672582268714905e-02 1.703103423118591309e+00
-7.094538956880569458e-02 -1.141011249274015427e-02 1.714100003242492676e+00
-2.710941433906555176e-01 -5.158122777938842773e-01 1.573917984962463379e+00
2.869115024805068970e-02 -1.435579545795917511e-02 1.724061250686645508e+00
2.923369407653808594e-01 6.549067050218582153e-02 1.817333340644836426e+00
7.641559094190597534e-02 -1.284014526754617691e-02 1.741799950599670410e+00
1.317328214645385742e-01 -8.110240697860717773e-01 1.647571444511413574e+00
1.223827823996543884e-01 -1.747467927634716034e-02 1.762384653091430664e+00
1.804798990488052368e-01 -1.566217653453350067e-02 1.781886339187622070e+00
5.928636193275451660e-01 -2.785106934607028961e-02 1.496523857116699219e+00
-2.864074409008026123e-01 7.776815295219421387e-01 1.700124979019165039e+00
2.302010208368301392e-01 -1.442492287606000900e-02 1.789000034332275391e+00
6.422156691551208496e-01 6.391417980194091797e-02 1.477400064468383789e+00
4.716202616691589355e-01 4.323283135890960693e-01 1.576448321342468262e+00
2.722465097904205322e-01 -1.877983473241329193e-02 1.789999961853027344e+00
-1.001718044281005859e+00 7.072809338569641113e-01 1.504999995231628418e+00
5.304152369499206543e-01 3.319733589887619019e-02 1.785866618156433105e+00
-6.551545858383178711e-01 9.132705628871917725e-02 1.560428619384765625e+00
3.744416832923889160e-01 -1.759416796267032623e-02 1.799088239669799805e+00
4.330504536628723145e-01 -2.588712424039840698e-02 1.796100020408630371e+00
-5.751033425331115723e-01 3.290967047214508057e-01 1.602146387100219727e+00
4.668758809566497803e-01 -1.145357266068458557e-02 1.779888868331909180e+00
5.031927227973937988e-01 -3.445636853575706482e-02 1.656999945640563965e+00
7.422413229942321777e-01 -1.331155467778444290e-02 1.471583366394042969e+00
-9.204693436622619629e-01 -1.685159802436828613e-01 1.475157141685485840e+00
3.308426141738891602e-01 2.322226911783218384e-01 1.692020416259765625e+00
-6.094812750816345215e-01 -7.443635724484920502e-03 1.561111092567443848e+00
-7.118967175483703613e-01 3.347317278385162354e-01 1.561133384704589844e+00
-8.231143951416015625e-01 4.956851601600646973e-01 1.557999968528747559e+00
-2.554378211498260498e-01 -4.436046350747346878e-03 1.659571409225463867e+00
1.111029744148254395e+00 -5.162881016731262207e-01 1.773560047149658203e+00
5.008195042610168457e-01 2.040495127439498901e-01 1.649250030517578125e+00
-5.094883441925048828e-01 2.377759963274002075e-01 1.616533398628234863e+00
3.287064135074615479e-01 -1.180431395769119263e-01 1.781666636466979980e+00
-4.017064347863197327e-02 -4.718256182968616486e-03 1.704166650772094727e+00
6.101624965667724609e-01 -1.568939769640564919e-03 1.518000006675720215e+00
-5.866401791572570801e-01 -6.973100453615188599e-02 1.554571390151977539e+00
-3.987179100513458252e-01 -1.340824877843260765e-03 1.613600015640258789e+00
-2.223826944828033447e-01 2.323830574750900269e-01 1.694072723388671875e+00
1.781553477048873901e-01 -2.054580897092819214e-01 1.733807682991027832e+00
-7.195321321487426758e-01 5.835057497024536133e-01 1.577355980873107910e+00
-1.221538260579109192e-01 -3.674396574497222900e-01 1.638461589813232422e+00
5.563840866088867188e-01 1.039720518747344613e-05 1.573499917984008789e+00
9.627683758735656738e-01 -6.481623742729425430e-03 1.558500051498413086e+00
2.862675674259662628e-02 8.240364193916320801e-01 1.690600037574768066e+00
4.634221792221069336e-01 5.057205446064472198e-03 1.821333289146423340e+00
1.263278424739837646e-01 1.051960512995719910e-01 1.686285734176635742e+00
6.291085481643676758e-01 2.325723320245742798e-01 1.434488058090209961e+00
5.124736428260803223e-01 7.115853950381278992e-03 1.710999965667724609e+00
-7.213847637176513672e-01 3.511647880077362061e-02 1.534680485725402832e+00
-6.715270876884460449e-01 3.319919854402542114e-02 1.547333359718322754e+00
-6.186159849166870117e-01 3.394482657313346863e-02 1.563420057296752930e+00
-7.142803668975830078e-01 3.839935064315795898e-01 1.563306093215942383e+00
5.850574970245361328e-01 -6.905727833509445190e-02 1.491122841835021973e+00
-5.720611214637756348e-01 3.267874568700790405e-02 1.571696400642395020e+00
-3.681880235671997070e-01 4.284984469413757324e-01 1.671568155288696289e+00
4.295098185539245605e-01 7.677202671766281128e-02 1.818242430686950684e+00
-4.720961451530456543e-01 3.366460651159286499e-02 1.590844869613647461e+00
-4.247786700725555420e-01 2.999850735068321228e-02 1.598355531692504883e+00
-3.693816065788269043e-01 3.408934921026229858e-02 1.621053576469421387e+00
4.995923042297363281e-01 -3.967410922050476074e-01 1.703500032424926758e+00
8.373615145683288574e-01 -5.122096538543701172e-01 1.862764716148376465e+00
-3.210943937301635742e-01 3.337661176919937134e-02 1.636901974678039551e+00
3.648959696292877197e-01 7.651196122169494629e-01 1.552500009536743164e+00
-2.846423387527465820e-01 3.583816066384315491e-02 1.651678562164306641e+00
-8.205628991127014160e-01 5.319507122039794922e-01 1.546229481697082520e+00
-2.598412632942199707e-01 3.309715911746025085e-02 1.662571430206298828e+00
1.314785927534103394e-01 3.177697956562042236e-02 1.747142910957336426e+00
-5.697479471564292908e-03 -1.951099783182144165e-01 1.712200045585632324e+00
-7.993215322494506836e-01 5.170732736587524414e-01 1.559000015258789062e+00
-2.164154648780822754e-01 3.662199154496192932e-02 1.667348861694335938e+00
1.020898222923278809e+00 -6.669397354125976562e-01 1.886866688728332520e+00
-9.434911012649536133e-01 4.027576148509979248e-01 1.505333304405212402e+00
-2.326465249061584473e-01 2.890384197235107422e-02 1.654600024223327637e+00
2.887248992919921875e-02 3.240990266203880310e-02 1.730999946594238281e+00
1.097549676895141602e+00 -6.273029446601867676e-01 1.783421039581298828e+00
7.833181321620941162e-02 3.337847441434860229e-02 1.748307704925537109e+00
4.397908449172973633e-01 4.979245960712432861e-01 1.451764702796936035e+00
1.092174172401428223e+00 -6.148505210876464844e-01 1.833777785301208496e+00
9.899349510669708252e-02 3.296644985675811768e-02 1.762749910354614258e+00
8.299121260643005371e-01 -7.636882066726684570e-01 1.822837233543395996e+00
-3.706177771091461182e-01 7.342324852943420410e-01 1.682346105575561523e+00
1.245983913540840149e-01 3.787289559841156006e-02 1.761666655540466309e+00
4.774659872055053711e-01 1.375682055950164795e-01 1.682931780815124512e+00
1.811646223068237305e-01 3.347723558545112610e-02 1.784000039100646973e+00
3.839087188243865967e-01 4.180373623967170715e-02 1.809555530548095703e+00
6.669744849205017090e-01 -4.373650848865509033e-01 1.723999977111816406e+00
5.905749797821044922e-01 -8.511459231376647949e-01 1.719818115234375000e+00
1.792643517255783081e-01 6.839272975921630859e-01 1.687754154205322266e+00
5.275043249130249023e-01 2.228860370814800262e-02 1.732818126678466797e+00
5.279247760772705078e-01 1.747304014861583710e-02 1.681125044822692871e+00
5.401655435562133789e-01 1.883605681359767914e-02 1.629999995231628418e+00
5.109760761260986328e-01 6.729923486709594727e-01 1.409166693687438965e+00
-2.550490014255046844e-02 3.364236056804656982e-01 1.722023248672485352e+00
5.761502981185913086e-01 2.986384183168411255e-02 1.580846190452575684e+00
5.305953025817871094e-01 6.767184138298034668e-01 1.399806976318359375e+00
5.890009403228759766e-01 2.493333071470260620e-02 1.531916618347167969e+00
6.149395108222961426e-01 4.629192128777503967e-02 1.521692276000976562e+00
6.247398257255554199e-01 3.449697420001029968e-02 1.478745818138122559e+00
6.409474015235900879e-01 2.813278511166572571e-02 1.440833330154418945e+00
6.778483986854553223e-01 3.225775808095932007e-02 1.440763592720031738e+00
7.266746759414672852e-01 3.016672283411026001e-02 1.450627923011779785e+00
9.417155385017395020e-01 2.397736534476280212e-02 1.504166603088378906e+00
-5.054023861885070801e-01 1.940785795450210571e-01 1.609166622161865234e+00
9.779742956161499023e-01 2.738466486334800720e-02 1.501461505889892578e+00
-7.271857559680938721e-02 8.355236053466796875e-01 1.748219966888427734e+00
-2.151936590671539307e-01 6.307511329650878906e-01 1.717545509338378906e+00
-1.091036349534988403e-01 4.077807441353797913e-02 1.715952396392822266e+00
3.701543807983398438e-01 5.819273591041564941e-01 1.677272677421569824e+00
5.224871039390563965e-01 4.440900310873985291e-02 1.824349999427795410e+00
7.313555479049682617e-01 4.195396602153778076e-02 1.462526321411132812e+00
-1.774007976055145264e-01 3.292289972305297852e-01 1.705843806266784668e+00
-3.944181799888610840e-01 2.673332020640373230e-02 1.606999993324279785e+00
5.677775144577026367e-01 3.354834765195846558e-02 1.727666735649108887e+00
-1.212492585182189941e-01 -4.158996343612670898e-01 1.624454498291015625e+00
5.628216266632080078e-01 3.319622948765754700e-02 1.680750012397766113e+00
-2.777360677719116211e-01 8.340355157852172852e-01 1.705714225769042969e+00
5.995873212814331055e-01 3.114069998264312744e-02 1.497499942779541016e+00
8.902644515037536621e-01 4.485070705413818359e-02 1.521999955177307129e+00
-9.394600987434387207e-01 -1.757254153490066528e-01 1.457000017166137695e+00
-8.707804679870605469e-01 3.839117288589477539e-01 1.525029420852661133e+00
5.772685408592224121e-01 4.041070863604545593e-02 1.638285756111145020e+00
-1.003189086914062500e+00 5.338960289955139160e-01 1.516238093376159668e+00
-7.702702283859252930e-01 -6.157895922660827637e-01 1.464881539344787598e+00
5.821921825408935547e-01 5.203479528427124023e-02 1.824285745620727539e+00
8.332005739212036133e-01 4.869566485285758972e-02 1.519352912902832031e+00
6.113266944885253906e-01 5.207965150475502014e-02 1.669999957084655762e+00
-1.700362712144851685e-01 2.833426296710968018e-01 1.703224539756774902e+00
2.926212921738624573e-02 7.174678146839141846e-02 1.731323480606079102e+00
7.734318375587463379e-01 -7.157514691352844238e-01 1.797359943389892578e+00
7.705423980951309204e-02 2.309365719556808472e-01 1.682673454284667969e+00
2.276282608509063721e-01 -2.601258456707000732e-01 1.690312504768371582e+00
-2.202977240085601807e-01 -6.158173084259033203e-01 1.582553863525390625e+00
1.818117350339889526e-01 7.389538735151290894e-02 1.771035671234130859e+00
5.760771632194519043e-01 1.735362857580184937e-01 1.579041600227355957e+00
2.301647514104843140e-01 -6.672250628471374512e-01 1.668596148490905762e+00
2.308844029903411865e-01 8.004653453826904297e-02 1.782804369926452637e+00
6.203984022140502930e-01 -2.675670683383941650e-01 1.478927254676818848e+00
-7.265628129243850708e-02 5.847082138061523438e-01 1.740229129791259766e+00
2.773664593696594238e-01 8.097458630800247192e-02 1.781870961189270020e+00
4.652421474456787109e-01 -7.208839654922485352e-01 1.703111171722412109e+00
3.872417807579040527e-01 7.290804386138916016e-02 1.813333392143249512e+00
5.576778054237365723e-01 6.509384512901306152e-01 1.403749942779541016e+00
3.306200206279754639e-01 5.338050127029418945e-01 1.695244908332824707e+00
-1.696295142173767090e-01 2.336340099573135376e-01 1.703374981880187988e+00
2.157278358936309814e-01 -7.582765221595764160e-01 1.654999971389770508e+00
5.289853215217590332e-01 8.075475692749023438e-02 1.832200050354003906e+00
6.262251138687133789e-01 7.743596285581588745e-02 1.835942864418029785e+00
1.641658395528793335e-01 -3.282085359096527100e-01 1.703333377838134766e+00
3.275476396083831787e-01 4.830405414104461670e-01 1.691531896591186523e+00
6.326036453247070312e-01 8.092776685953140259e-02 1.781153798103332520e+00
-8.652083277702331543e-01 2.329093068838119507e-01 1.517241358757019043e+00
-1.207123994827270508e-01 -2.287184149026870728e-01 1.651115417480468750e+00
6.292234063148498535e-01 7.646112143993377686e-02 1.731124997138977051e+00
4.964756965637207031e-01 4.341014623641967773e-01 1.550869584083557129e+00
6.145902276039123535e-01 5.431505292654037476e-02 1.632499933242797852e+00
6.292503476142883301e-01 -7.951374351978302002e-02 1.405799984931945801e+00
7.035405039787292480e-01 3.368198573589324951e-01 1.190999984741210938e+00
6.123709082603454590e-01 5.295093730092048645e-02 1.591500043869018555e+00
-6.746522188186645508e-01 7.885841280221939087e-02 1.551185131072998047e+00
-1.202253997325897217e-01 -1.183833181858062744e-01 1.671264171600341797e+00
-8.922567367553710938e-01 1.362399905920028687e-01 1.504769206047058105e+00
-6.212971806526184082e-01 8.234867453575134277e-02 1.567843794822692871e+00
-6.999712586402893066e-01 2.527022361755371094e-01 1.557999968528747559e+00
-5.714499354362487793e-01 8.241952210664749146e-02 1.579102993011474609e+00
-5.209875702857971191e-01 8.236620575189590454e-02 1.587967753410339355e+00
4.780005514621734619e-01 2.828118801116943359e-01 1.633674383163452148e+00
6.259545683860778809e-01 3.314173221588134766e-01 1.432896494865417480e+00
-4.298703670501708984e-01 7.712264358997344971e-02 1.603687524795532227e+00
-4.176469147205352783e-01 8.488055318593978882e-02 1.620022177696228027e+00
-3.705327212810516357e-01 8.199955523014068604e-02 1.626442313194274902e+00
-5.214272737503051758e-01 7.326056361198425293e-01 1.638642907142639160e+00
2.035384625196456909e-01 -1.907681077718734741e-01 1.529000043869018555e+00
4.308153390884399414e-01 4.867612123489379883e-01 1.473593711853027344e+00
4.908737540245056152e-01 -3.696265518665313721e-01 1.690428614616394043e+00
-3.222606182098388672e-01 8.097437769174575806e-02 1.637905716896057129e+00
-2.786680757999420166e-01 8.412722498178482056e-02 1.650487184524536133e+00
5.008715391159057617e-01 5.112144351005554199e-01 1.511333346366882324e+00
-2.565556764602661133e-01 7.915216684341430664e-02 1.666941165924072266e+00
-2.934762649238109589e-02 6.329150199890136719e-01 1.733000040054321289e+00
-2.195653468370437622e-01 8.323662728071212769e-02 1.672309041023254395e+00
8.793936371803283691e-01 -7.669292092323303223e-01 1.839766621589660645e+00
7.300397753715515137e-01 1.373307257890701294e-01 1.586925864219665527e+00
5.252904891967773438e-01 -8.203425407409667969e-01 1.711769223213195801e+00
-1.696368753910064697e-01 8.480767160654067993e-02 1.693760037422180176e+00
-1.235700771212577820e-01 8.850760012865066528e-02 1.701179504394531250e+00
-1.082991212606430054e-01 7.122799754142761230e-02 1.712800025939941406e+00
2.384363561868667603e-01 -2.492927759885787964e-01 1.637799978256225586e+00
1.747190505266189575e-01 8.956082910299301147e-02 1.741437435150146484e+00
5.837793946266174316e-01 1.951470971107482910e-01 1.538102507591247559e+00
3.736497461795806885e-01 8.906635642051696777e-02 1.791999936103820801e+00
6.394189000129699707e-01 6.862539798021316528e-02 1.526272654533386230e+00
9.257190227508544922e-01 7.208836823701858521e-02 1.522969722747802734e+00
-9.673907160758972168e-01 8.357631415128707886e-02 1.481877207756042480e+00
-8.537406921386718750e-01 8.607715368270874023e-02 1.514166593551635742e+00
-7.705235481262207031e-01 8.283783495426177979e-02 1.528193593025207520e+00
-7.214425802230834961e-01 8.309362828731536865e-02 1.540593266487121582e+00
-6.375802159309387207e-01 6.471226364374160767e-02 1.555999994277954102e+00
-7.229785323143005371e-01 2.325515896081924438e-01 1.549875020980834961e+00
-4.563865065574645996e-01 8.999096602201461792e-02 1.611142873764038086e+00
6.536959409713745117e-01 6.051179394125938416e-02 1.455000042915344238e+00
6.783691048622131348e-01 7.091131806373596191e-02 1.481888890266418457e+00
7.295875549316406250e-01 6.616459786891937256e-02 1.481052637100219727e+00
7.742918133735656738e-01 7.021287083625793457e-02 1.491846203804016113e+00
2.415272034704685211e-02 -5.036702156066894531e-01 1.658999919891357422e+00
-4.224040806293487549e-01 1.824351102113723755e-01 1.624750018119812012e+00
