2.216939032077789307e-01 -3.622320592403411865e-01 1.718999981880187988e+00
-7.123251557350158691e-01 -3.256182670593261719e-01 1.431294083595275879e+00
-6.196399927139282227e-01 -3.433640301227569580e-01 1.185135126113891602e+00
7.884924411773681641e-01 -2.516500353813171387e-01 1.315222263336181641e+00
0.000000000000000000e+00 -1.626124531030654907e-01 1.955000042915344238e+00
-2.317304909229278564e-02 -2.528249323368072510e-01 1.856250047683715820e+00
-2.061814256012439728e-02 -3.164149820804595947e-01 2.123166561126708984e+00
-7.175845503807067871e-01 5.009573101997375488e-01 1.793481469154357910e+00
-6.668680906295776367e-01 -3.465830385684967041e-01 1.943239092826843262e+00
-8.675667047500610352e-01 -9.601862728595733643e-02 1.851083397865295410e+00
8.964461088180541992e-02 -5.321885347366333008e-01 1.110799908638000488e+00
8.354206085205078125e-01 -3.479136228561401367e-01 1.330224156379699707e+00
-6.681957244873046875e-01 -5.778766274452209473e-01 1.945285677909851074e+00
-7.711045145988464355e-01 5.261157155036926270e-01 1.756999969482421875e+00
4.662280380725860596e-01 -4.263365268707275391e-02 1.330000042915344238e+00
1.514474600553512573e-01 -1.766570061445236206e-01 1.348500013351440430e+00
1.572797298431396484e-01 -4.670969843864440918e-01 1.111999988555908203e+00
4.276312589645385742e-01 3.088773488998413086e-01 2.152750015258789062e+00
-1.227687075734138489e-01 -3.594442009925842285e-01 2.108000040054321289e+00
-2.674303352832794189e-01 -3.952810168266296387e-01 9.789000153541564941e-01
-1.068977236747741699e+00 4.039433002471923828e-01 1.689949154853820801e+00
-4.970346391201019287e-01 -3.160933554172515869e-01 1.134333372116088867e+00
5.596475601196289062e-01 3.572503924369812012e-01 9.089999794960021973e-01
-2.182896733283996582e-01 -3.982442617416381836e-01 2.101687431335449219e+00
-5.355705618858337402e-01 1.594849675893783569e-01 1.956599950790405273e+00
8.216843008995056152e-02 2.107589393854141235e-01 2.092111110687255859e+00
9.975664615631103516e-01 -1.173305034637451172e+00 2.351000070571899414e+00
-1.689269095659255981e-01 6.027865409851074219e-01 1.980972170829772949e+00
2.743107974529266357e-01 3.911286890506744385e-01 2.162000179290771484e+00
3.298912048339843750e-01 -3.562048971652984619e-01 1.231111168861389160e+00
-7.200877070426940918e-01 -3.454567492008209229e-01 1.188400030136108398e+00
-1.000249624252319336e+00 -3.197455704212188721e-01 1.507499933242797852e+00
3.369309604167938232e-01 -2.449930012226104736e-01 1.488999962806701660e+00
4.965658783912658691e-01 7.446632953360676765e-04 1.184607148170471191e+00
-5.306268334388732910e-01 -3.361117541790008545e-01 1.175999999046325684e+00
2.957790791988372803e-01 -3.453252613544464111e-01 1.221222281455993652e+00
8.443930745124816895e-02 -3.799082338809967041e-01 1.343444466590881348e+00
6.781124472618103027e-01 -3.454565107822418213e-01 1.255676507949829102e+00
6.432544440031051636e-02 -6.247146129608154297e-01 2.209000110626220703e+00
-4.121828675270080566e-01 -1.498545110225677490e-01 2.016700029373168945e+00
2.953348755836486816e-01 4.076969921588897705e-01 9.769999980926513672e-01
-6.273322701454162598e-01 3.995649814605712891e-01 1.850952386856079102e+00
-7.707356214523315430e-01 -3.454871177673339844e-01 1.237242460250854492e+00
1.768100112676620483e-01 1.589190661907196045e-01 1.684310317039489746e+00
7.258191704750061035e-01 -2.379860132932662964e-01 1.254124999046325684e+00
-3.662261366844177246e-01 -4.630018770694732666e-02 2.023944377899169922e+00
-6.553955376148223877e-02 -5.233922600746154785e-01 1.050000071525573730e+00
-1.987736523151397705e-01 -5.943713784217834473e-01 2.114200115203857422e+00
-9.135521650314331055e-01 1.001310050487518311e-01 1.814933300018310547e+00
1.411743313074111938e-01 -2.320470213890075684e-01 1.398526310920715332e+00
1.320327222347259521e-01 -3.978113830089569092e-01 1.093674778938293457e+00
-1.607363820075988770e-01 -4.959481060504913330e-01 1.023285746574401855e+00
-1.071963310241699219e+00 -2.657932639122009277e-01 1.646636366844177246e+00
5.193126201629638672e-01 -5.040569975972175598e-02 1.212000012397766113e+00
1.320604830980300903e-01 -4.895331263542175293e-01 2.190000057220458984e+00
-9.401506781578063965e-01 -8.271192759275436401e-02 1.807999968528747559e+00
-4.716818630695343018e-01 -9.796906262636184692e-02 1.999250054359436035e+00
3.176336362957954407e-02 -6.249339580535888672e-01 2.177750110626220703e+00
-4.888783395290374756e-01 -3.195688128471374512e-01 1.129999995231628418e+00
1.177959561347961426e+00 -8.549991846084594727e-01 1.830538511276245117e+00
6.881349682807922363e-01 -5.395048111677169800e-02 1.222905635833740234e+00
3.347178548574447632e-02 -5.963032245635986328e-01 2.172545433044433594e+00
-8.106063008308410645e-01 -3.485283255577087402e-01 1.898499965667724609e+00
-7.220795750617980957e-01 -3.152979612350463867e-01 1.525769233703613281e+00
6.647197902202606201e-02 -3.642144501209259033e-01 1.278500080108642578e+00
-8.073686361312866211e-01 -3.956530690193176270e-01 1.832384586334228516e+00
5.330320000648498535e-01 3.521908223628997803e-01 2.228466749191284180e+00
6.310816407203674316e-01 -3.496866226196289062e-01 1.246609330177307129e+00
8.308772444725036621e-01 -4.971948862075805664e-01 1.349050045013427734e+00
-3.690520226955413818e-01 -4.453433454036712646e-01 2.039611101150512695e+00
6.770071387290954590e-01 8.712986856698989868e-02 1.382419347763061523e+00
1.818068325519561768e-01 -3.483732342720031738e-01 1.213999986648559570e+00
4.386215209960937500e-01 -3.552716374397277832e-01 1.286933302879333496e+00
-6.346333026885986328e-01 -2.276482731103897095e-01 1.940999984741210938e+00
1.335023492574691772e-01 5.157585814595222473e-02 1.673727273941040039e+00
-1.778902299702167511e-02 -3.958847224712371826e-01 1.049734354019165039e+00
-7.998601794242858887e-01 -3.384189307689666748e-01 1.205499887466430664e+00
-2.642134130001068115e-01 -2.988272905349731445e-01 2.082638978958129883e+00
6.270657777786254883e-01 1.818730086088180542e-01 9.639999866485595703e-01
-6.168566942214965820e-01 -3.428724408149719238e-01 1.236791610717773438e+00
-1.193812340497970581e-01 -5.937018990516662598e-01 2.133545398712158203e+00
-3.520538508892059326e-01 -5.794569253921508789e-01 2.064166784286499023e+00
1.445802003145217896e-01 4.705812633037567139e-01 2.118999958038330078e+00
-1.582136377692222595e-02 -6.265455484390258789e-01 2.175499916076660156e+00
-7.763481140136718750e-01 -3.557490408420562744e-01 1.727999925613403320e+00
-6.188884973526000977e-01 1.021113768219947815e-01 1.929000020027160645e+00
2.867757678031921387e-01 -2.887774407863616943e-01 1.438833355903625488e+00
-5.365182161331176758e-01 2.747970223426818848e-01 1.906000018119812012e+00
-4.631546437740325928e-01 -5.942711234092712402e-01 2.025612831115722656e+00
4.435056746006011963e-01 8.868020772933959961e-01 2.168499946594238281e+00
-6.927312165498733521e-02 2.556856274604797363e-01 2.091678619384765625e+00
3.061687946319580078e-01 -6.600984185934066772e-02 1.588666677474975586e+00
-5.660539269447326660e-01 -3.450712263584136963e-01 1.185464262962341309e+00
-7.662333250045776367e-01 -4.978516101837158203e-01 1.923825025558471680e+00
7.941777259111404419e-02 -3.454290330410003662e-01 2.136374950408935547e+00
3.419018089771270752e-01 1.364303752779960632e-03 1.492113590240478516e+00
-9.645181298255920410e-01 6.092583294957876205e-03 1.783955574035644531e+00
4.690448045730590820e-01 5.444480851292610168e-02 1.282675027847290039e+00
4.741312861442565918e-01 9.239811301231384277e-01 1.932000041007995605e+00
2.122827023267745972e-01 -3.436071872711181641e-01 1.215000033378601074e+00
1.064034253358840942e-01 -1.063759848475456238e-01 1.421000003814697266e+00
-6.019598990678787231e-02 -5.840170979499816895e-01 2.171666622161865234e+00
1.038955211639404297e+00 -1.140057086944580078e+00 2.303583383560180664e+00
-5.104532837867736816e-01 1.998789906501770020e-01 1.966296315193176270e+00
1.270792633295059204e-01 -4.956757724285125732e-01 1.101235985755920410e+00
9.836222231388092041e-02 2.394270747900009155e-01 2.055999994277954102e+00
1.645180433988571167e-01 -4.292864501476287842e-01 1.929499983787536621e+00
4.735191762447357178e-01 3.074147701263427734e-01 2.183000087738037109e+00
-3.776403069496154785e-01 3.664530515670776367e-01 1.954181790351867676e+00
-7.637104392051696777e-01 -3.440855443477630615e-01 1.291243195533752441e+00
-4.920087009668350220e-02 -5.095664858818054199e-01 1.063125014305114746e+00
-2.238612920045852661e-01 -5.445860624313354492e-01 2.098172426223754883e+00
8.973031304776668549e-03 -5.920673608779907227e-01 2.157000064849853516e+00
-2.038201987743377686e-01 -5.553700923919677734e-01 2.113545417785644531e+00
-7.843761444091796875e-01 1.195520311594009399e-01 1.854666709899902344e+00
-5.200690031051635742e-01 -4.345590770244598389e-01 9.054042696952819824e-01
-5.706841349601745605e-01 -5.924069881439208984e-01 1.986948728561401367e+00
-6.647461652755737305e-02 -9.753239154815673828e-02 2.131533384323120117e+00
-2.106759138405323029e-02 6.498708128929138184e-01 2.026937484741210938e+00
6.395423412322998047e-01 2.922976016998291016e-01 2.196333408355712891e+00
-2.208241224288940430e-01 1.022630557417869568e-01 2.057600021362304688e+00
1.448589116334915161e-01 -3.767809569835662842e-01 1.415600061416625977e+00
2.820518910884857178e-01 6.047124266624450684e-01 2.141055583953857422e+00
4.128947257995605469e-01 -2.454557120800018311e-01 1.434210538864135742e+00
2.297376841306686401e-01 -3.567443788051605225e-01 1.385975599288940430e+00
1.847094893455505371e-01 -1.550073325634002686e-01 1.306738138198852539e+00
3.830450475215911865e-01 -3.485950529575347900e-01 1.335102558135986328e+00
1.867738217115402222e-01 -2.369451671838760376e-01 1.329769253730773926e+00
4.357599020004272461e-01 -3.429760336875915527e-01 1.332258582115173340e+00
-4.801162779331207275e-01 -5.943345427513122559e-01 2.004714250564575195e+00
2.847746014595031738e-01 -3.102556467056274414e-01 1.478485703468322754e+00
9.243635833263397217e-02 1.808429211378097534e-01 1.932999968528747559e+00
5.457093119621276855e-01 1.162788867950439453e-01 1.428142905235290527e+00
-2.191208750009536743e-01 -4.954290688037872314e-01 2.107000112533569336e+00
-8.169517517089843750e-01 -4.888696670532226562e-01 1.900806427001953125e+00
-9.193683266639709473e-01 7.519589662551879883e-01 1.688346147537231445e+00
3.507151305675506592e-01 -3.993243575096130371e-01 1.162857055664062500e+00
4.120438992977142334e-01 -1.765447109937667847e-02 1.414999961853027344e+00
-6.815934181213378906e-01 -5.187844634056091309e-01 1.955199956893920898e+00
7.811629176139831543e-01 -4.985263645648956299e-01 1.331898331642150879e+00
7.514309883117675781e-01 -4.153708219528198242e-01 1.318500041961669922e+00
-6.887310743331909180e-01 4.762652143836021423e-02 1.908499956130981445e+00
1.285522282123565674e-01 -3.502976298332214355e-01 1.985571503639221191e+00
-6.674521565437316895e-01 -2.937690317630767822e-01 1.940578937530517578e+00
-5.195602774620056152e-01 -3.458316624164581299e-01 1.997414588928222656e+00
-2.651245594024658203e-01 5.953570008277893066e-01 1.960999965667724609e+00
-7.937981188297271729e-02 -5.493823885917663574e-01 2.150187492370605469e+00
6.324532628059387207e-01 4.023400843143463135e-01 2.241961479187011719e+00
4.129660427570343018e-01 -2.370759099721908569e-01 1.477333307266235352e+00
2.947330772876739502e-01 -3.440662026405334473e-01 1.399374961853027344e+00
-1.798794418573379517e-02 -4.469667375087738037e-01 1.053449153900146484e+00
6.193932294845581055e-01 -1.925865262746810913e-01 1.204640030860900879e+00
-4.200734496116638184e-01 2.037508785724639893e-01 1.999722242355346680e+00
-6.699314117431640625e-01 2.840427756309509277e-01 1.866100072860717773e+00
1.320267766714096069e-01 3.519752025604248047e-01 2.115782737731933594e+00
-6.269813980907201767e-03 3.935292959213256836e-01 2.073636293411254883e+00
-1.783598400652408600e-02 -5.476504564285278320e-01 2.183461666107177734e+00
3.357995674014091492e-02 2.496091127395629883e-01 2.115555524826049805e+00
-4.779365658760070801e-01 -2.445226162672042847e-01 1.997391343116760254e+00
0.000000000000000000e+00 -5.656791925430297852e-01 2.158999919891357422e+00
-8.195387721061706543e-01 5.520981922745704651e-02 1.843872785568237305e+00
-9.285028092563152313e-03 -3.388161361217498779e-01 1.116000056266784668e+00
-1.009795427322387695e+00 5.024968460202217102e-02 1.767675638198852539e+00
-4.267868101596832275e-01 7.566403150558471680e-01 1.851960062980651855e+00
2.956739626824855804e-02 -5.455610752105712891e-01 2.175735235214233398e+00
2.915669381618499756e-01 -3.426711559295654297e-01 1.432466626167297363e+00
-5.215132236480712891e-01 -5.958837270736694336e-01 2.005928516387939453e+00
4.748541116714477539e-01 -2.989315986633300781e-01 1.224561452865600586e+00
-7.885384559631347656e-01 -4.822095334529876709e-01 1.906999945640563965e+00
-9.437906742095947266e-01 1.509675662964582443e-02 1.815000057220458984e+00
-3.566103875637054443e-01 4.885131716728210449e-01 1.963166713714599609e+00
4.783514738082885742e-01 4.939676448702812195e-02 1.228416681289672852e+00
-6.285262107849121094e-01 -2.020367085933685303e-01 1.947578907012939453e+00
-6.108982563018798828e-01 -1.960364729166030884e-01 1.963999986648559570e+00
-7.151847481727600098e-01 -4.558081030845642090e-01 1.936200022697448730e+00
1.007583618164062500e+00 -1.121360540390014648e+00 2.285000085830688477e+00
-5.912591218948364258e-01 -2.186284810304641724e-01 1.947000026702880859e+00
-5.675671696662902832e-01 -1.979755610227584839e-01 1.977523803710937500e+00
-1.049762144684791565e-01 -1.998112499713897705e-01 1.928583383560180664e+00
6.413897275924682617e-01 1.211445406079292297e-01 1.287791609764099121e+00
8.305114507675170898e-01 4.129197821021080017e-02 1.303615331649780273e+00
-6.016964092850685120e-02 -2.030201852321624756e-01 1.807999968528747559e+00
0.000000000000000000e+00 -3.239148557186126709e-01 2.105000019073486328e+00
-2.137424610555171967e-02 -1.939284801483154297e-01 1.885818123817443848e+00
1.997196115553379059e-02 -1.939039081335067749e-01 1.922999978065490723e+00
5.324975848197937012e-01 -1.464761644601821899e-01 1.191678881645202637e+00
-1.096479594707489014e-01 -1.409344822168350220e-01 2.118277788162231445e+00
2.921200394630432129e-01 -1.502653062343597412e-01 1.437285661697387695e+00
-1.621558219194412231e-01 -3.533254563808441162e-01 2.118599891662597656e+00
3.425811603665351868e-02 -3.971332311630249023e-01 1.067401766777038574e+00
-4.552775323390960693e-01 -1.623188257217407227e-01 2.011800050735473633e+00
8.435424566268920898e-01 -6.437993794679641724e-02 1.319818139076232910e+00
4.248493015766143799e-01 -1.667484641075134277e-01 1.513000011444091797e+00
8.781811594963073730e-02 -1.535571664571762085e-01 1.978111147880554199e+00
6.684476733207702637e-01 -1.291599273681640625e-01 1.200250029563903809e+00
-6.654418110847473145e-01 -4.715960100293159485e-02 1.924083352088928223e+00
-3.190615773200988770e-01 6.549431085586547852e-01 1.931116223335266113e+00
1.912620067596435547e-01 1.424584835767745972e-01 1.585700035095214844e+00
-9.401506781578063965e-01 -1.955009102821350098e-01 1.807999968528747559e+00
4.821434617042541504e-01 -4.554700553417205811e-01 1.213404297828674316e+00
-1.657033860683441162e-01 2.539625167846679688e-01 2.066909074783325195e+00
2.832684218883514404e-01 1.382782608270645142e-01 1.544782638549804688e+00
-1.790661066770553589e-01 -4.628354907035827637e-01 2.099833250045776367e+00
-6.844026446342468262e-01 2.242097109556198120e-01 1.858999967575073242e+00
-5.164452791213989258e-01 -1.938457936048507690e-01 1.989297270774841309e+00
-4.177978336811065674e-01 -1.983156800270080566e-01 2.028944492340087891e+00
1.206269189715385437e-01 3.869213759899139404e-01 2.114428520202636719e+00
-3.688939213752746582e-01 -1.992592811584472656e-01 2.038611173629760742e+00
-1.017153978347778320e+00 3.488463759422302246e-01 1.717239141464233398e+00
-4.183801114559173584e-01 -4.467964768409729004e-01 9.420734643936157227e-01
-1.176775023341178894e-01 -1.989046633243560791e-01 2.041428565979003906e+00
8.680150508880615234e-01 -6.375627964735031128e-02 1.329066634178161621e+00
-1.229891777038574219e-01 -2.090172916650772095e-01 1.970999956130981445e+00
-7.492647171020507812e-01 6.684879064559936523e-01 1.761500000953674316e+00
