-2.346089363098144531e+00 6.816597580909729004e-01 4.406000137329101562e+00
-1.381089568138122559e+00 8.751044869422912598e-01 4.675999641418457031e+00
2.962694764137268066e-01 6.189337372779846191e-01 2.947000026702880859e+00
-5.964359045028686523e-01 -3.745927214622497559e-01 3.094222307205200195e+00
-1.344237923622131348e+00 -4.170974493026733398e-01 3.342999935150146484e+00
-1.454903244972229004e+00 -4.215162694454193115e-01 3.341500043869018555e+00
-9.869072437286376953e-01 3.169625699520111084e-01 3.687666654586791992e+00
-1.684715390205383301e+00 -4.142458736896514893e-01 3.283666849136352539e+00
6.869466900825500488e-01 9.762026667594909668e-01 2.252000093460083008e+00
-4.488761723041534424e-01 -4.487604200839996338e-01 1.123999953269958496e+00
-1.395998895168304443e-01 -2.134506702423095703e-01 1.973999977111816406e+00
3.044483661651611328e-01 -3.518263101577758789e-01 1.631428599357604980e+00
2.560471594333648682e-01 -2.685244977474212646e-01 1.895111083984375000e+00
-7.539867758750915527e-01 2.219212800264358521e-01 3.387875080108642578e+00
-1.880941987037658691e+00 -4.133080244064331055e-01 3.312500000000000000e+00
9.223668575286865234e-01 -2.118640542030334473e-01 1.670250058174133301e+00
-1.100899219512939453e+00 -8.241373300552368164e-01 2.581875085830688477e+00
6.221467852592468262e-01 1.112033486366271973e+00 2.266000032424926758e+00
-1.444136500358581543e+00 -7.082957625389099121e-01 2.898999929428100586e+00
1.550161391496658325e-01 -2.157127261161804199e-01 1.838000059127807617e+00
-3.570804595947265625e-01 -3.569883704185485840e-01 2.724999904632568359e+00
-2.580699622631072998e-01 1.219280004501342773e+00 2.549333333969116211e+00
-1.962793320417404175e-01 -7.329103946685791016e-01 2.641714334487915039e+00
-1.386607550557528157e-06 3.744573295116424561e-01 2.765722274780273438e+00
-1.421957135200500488e+00 -5.001892447471618652e-01 3.164999961853027344e+00
-1.200968980789184570e+00 -4.450340867042541504e-01 3.344000101089477539e+00
5.182133316993713379e-01 -5.923044085502624512e-01 1.427749991416931152e+00
-1.300709605216979980e+00 -4.220964312553405762e-01 3.346111059188842773e+00
3.263144493103027344e-01 1.020970106124877930e+00 2.905250072479248047e+00
-5.049168691039085388e-02 3.302473127841949463e-01 2.781818151473999023e+00
-1.297204017639160156e+00 -4.368722736835479736e-01 3.308499813079833984e+00
1.137415915727615356e-01 -1.529066413640975952e-01 1.885499954223632812e+00
3.399393558502197266e-01 1.033298850059509277e+00 2.834166526794433594e+00
-5.528002604842185974e-02 3.270913958549499512e-01 2.769200086593627930e+00
-2.401056051254272461e+00 1.520174503326416016e+00 4.295727252960205078e+00
-1.459453940391540527e+00 -4.203251004219055176e-01 3.286499977111816406e+00
-1.633145689964294434e+00 -4.268223345279693604e-01 3.257999897003173828e+00
-1.631743788719177246e+00 -4.176186919212341309e-01 3.138000011444091797e+00
-4.405304789543151855e-01 2.792363464832305908e-01 2.957900047302246094e+00
-1.821446299552917480e+00 -4.253376126289367676e-01 3.196000099182128906e+00
-1.665913701057434082e+00 -7.586306929588317871e-01 2.545333385467529297e+00
8.806968927383422852e-01 -2.185379415750503540e-01 1.783692359924316406e+00
-1.696624636650085449e+00 -4.122890830039978027e-01 3.250000000000000000e+00
3.999218046665191650e-01 -2.706395089626312256e-01 2.002000093460083008e+00
-1.677395224571228027e+00 -7.488324046134948730e-01 2.536000013351440430e+00
-1.644226789474487305e+00 -4.718931913375854492e-01 3.046249866485595703e+00
5.151817798614501953e-01 9.935634136199951172e-01 2.397000074386596680e+00
6.770207881927490234e-01 -6.515435576438903809e-01 1.521000027656555176e+00
-1.243203692138195038e-02 -2.647429108619689941e-01 1.989333391189575195e+00
-1.333483099937438965e+00 -4.413825571537017822e-01 3.248999834060668945e+00
9.588328599929809570e-01 -1.276570111513137817e-01 1.661977291107177734e+00
-1.454463005065917969e+00 -4.341627359390258789e-01 3.262500047683715820e+00
-1.396646976470947266e+00 1.375513195991516113e+00 4.489777565002441406e+00
-5.413603782653808594e-02 -3.176249265670776367e-01 2.098199844360351562e+00
-1.410059571266174316e+00 1.391147375106811523e+00 4.460000038146972656e+00
-6.211234256625175476e-02 -3.282234370708465576e-01 2.132999897003173828e+00
-1.750207066535949707e+00 -4.214740097522735596e-01 3.071000099182128906e+00
-2.962204813957214355e-01 -7.214280366897583008e-01 2.589100122451782227e+00
2.247265130281448364e-01 -2.327021509408950806e-01 1.929333329200744629e+00
-1.807628512382507324e+00 -4.190144240856170654e-01 3.148799896240234375e+00
-1.411698579788208008e+00 -4.566082358360290527e-01 3.326999902725219727e+00
7.438868284225463867e-01 -2.601341605186462402e-01 1.996571421623229980e+00
4.884499013423919678e-01 -2.887431383132934570e-01 2.042000055313110352e+00
-3.832601308822631836e-01 1.134888291358947754e+00 2.813250064849853516e+00
2.358530163764953613e-01 3.598933517932891846e-01 2.983999967575073242e+00
4.736029803752899170e-01 -2.874705195426940918e-01 2.032999992370605469e+00
-5.594416260719299316e-01 -6.308385729789733887e-01 3.127500057220458984e+00
-1.689910441637039185e-01 -3.808562457561492920e-01 2.754250049591064453e+00
-1.964582204818725586e-01 -4.448053538799285889e-01 1.389000058174133301e+00
-2.000841349363327026e-01 -3.715444803237915039e-01 2.748562574386596680e+00
-6.510418653488159180e-01 -4.230501949787139893e-01 3.130000114440917969e+00
-6.460819244384765625e-01 -4.198249876499176025e-01 3.106100082397460938e+00
3.835055530071258545e-01 9.098832011222839355e-01 2.752000093460083008e+00
-4.247109889984130859e-01 6.793623566627502441e-01 2.917000055313110352e+00
1.014314413070678711e+00 5.882848501205444336e-01 1.562999963760375977e+00
-6.954810023307800293e-01 -4.342617392539978027e-01 3.107800006866455078e+00
-1.341586709022521973e+00 -4.560218453407287598e-01 3.224999904632568359e+00
-1.745887517929077148e+00 1.176282644271850586e+00 4.561888694763183594e+00
1.027662038803100586e+00 -1.977550238370895386e-02 1.579599976539611816e+00
-2.270089462399482727e-02 5.295509845018386841e-02 1.819000005722045898e+00
9.021944999694824219e-01 3.269126713275909424e-01 1.696063518524169922e+00
9.088059067726135254e-01 -2.227175682783126831e-01 1.703803896903991699e+00
-1.114619374275207520e+00 -8.330581784248352051e-01 2.652999877929687500e+00
4.355726540088653564e-01 -2.822428047657012939e-01 1.939000010490417480e+00
-1.796245217323303223e+00 1.130326509475708008e+00 4.539249897003173828e+00
-6.754386238753795624e-03 -2.686044275760650635e-01 1.947499990463256836e+00
8.880087137222290039e-01 -5.356658101081848145e-01 1.565999984741210938e+00
-6.336971521377563477e-01 -8.670182228088378906e-01 2.838555574417114258e+00
-6.046276092529296875e-01 -4.429935514926910400e-01 1.008076906204223633e+00
-5.149579644203186035e-01 -4.214332401752471924e-01 3.033999919891357422e+00
4.501940906047821045e-01 -6.760426759719848633e-01 1.440391302108764648e+00
3.087063729763031006e-01 9.200426340103149414e-01 2.854500055313110352e+00
-6.936814785003662109e-01 -4.494924247264862061e-01 3.088000059127807617e+00
-1.235998630523681641e+00 -4.790308773517608643e-01 3.338500022888183594e+00
-5.088109523057937622e-02 4.224846065044403076e-01 2.740307807922363281e+00
-1.807206749916076660e+00 -4.427872598171234131e-01 3.108750104904174805e+00
7.463446855545043945e-01 -2.187204360961914062e-01 2.043259382247924805e+00
1.423128843307495117e-01 6.260949969291687012e-01 3.041333436965942383e+00
-2.200042247772216797e+00 6.748295426368713379e-01 4.495818138122558594e+00
7.885693907737731934e-01 -2.672339081764221191e-01 1.937708377838134766e+00
8.987984061241149902e-01 7.856714725494384766e-02 1.752173900604248047e+00
7.485752105712890625e-01 -2.744298279285430908e-01 1.940937519073486328e+00
6.959461569786071777e-01 1.103940606117248535e+00 2.230600118637084961e+00
-1.201747536659240723e+00 -5.186182856559753418e-01 3.157249927520751953e+00
1.022771596908569336e+00 -2.254095524549484253e-01 1.571000099182128906e+00
6.030599474906921387e-01 -2.896738052368164062e-01 1.958999991416931152e+00
4.891445934772491455e-01 -2.928576767444610596e-01 1.993000030517578125e+00
6.362121105194091797e-01 3.281701207160949707e-01 2.235646963119506836e+00
4.621125757694244385e-01 -2.902064919471740723e-01 1.993857145309448242e+00
4.146303832530975342e-01 1.073301434516906738e+00 2.640249967575073242e+00
-1.662455797195434570e+00 7.312943935394287109e-01 4.567250251770019531e+00
-3.913793265819549561e-01 -4.215093553066253662e-01 2.909666538238525391e+00
3.045591711997985840e-01 -3.274260163307189941e-01 1.692741990089416504e+00
-4.134603738784790039e-01 -4.195026755332946777e-01 2.951999902725219727e+00
-1.496041059494018555e+00 1.282401561737060547e+00 4.458166599273681641e+00
-1.146251678466796875e+00 -4.797025620937347412e-01 3.203999996185302734e+00
1.604129970073699951e-01 4.862262010574340820e-01 3.060600042343139648e+00
-1.460703611373901367e+00 -4.609251916408538818e-01 3.197000026702880859e+00
4.405612945556640625e-01 4.249037504196166992e-01 2.544210433959960938e+00
-1.811106681823730469e+00 -4.417714476585388184e-01 2.992249965667724609e+00
9.643169045448303223e-01 7.710984945297241211e-01 1.603066682815551758e+00
-1.000832617282867432e-01 -1.232255026698112488e-01 1.850755095481872559e+00
-2.419989407062530518e-01 7.321586012840270996e-01 2.562599897384643555e+00
1.273039821535348892e-02 1.181049719452857971e-01 1.892444491386413574e+00
-1.934594392776489258e+00 -4.627925455570220947e-01 3.149333477020263672e+00
1.031136274337768555e+00 -2.262657582759857178e-01 1.582625031471252441e+00
-5.357319712638854980e-01 1.369210600852966309e+00 3.115666627883911133e+00
-1.353801131248474121e+00 -3.747522234916687012e-01 3.361999988555908203e+00
9.620445370674133301e-01 6.766741275787353516e-01 1.613594651222229004e+00
-1.554143905639648438e+00 -4.911873340606689453e-01 3.213749885559082031e+00
8.089681863784790039e-01 -2.753855884075164795e-01 1.905562520027160645e+00
6.065074205398559570e-01 -3.011470139026641846e-01 1.983999967575073242e+00
5.494123101234436035e-01 -2.908938825130462646e-01 1.958571434020996094e+00
-1.411461472511291504e+00 -4.483861327171325684e-01 3.171000003814697266e+00
5.880191922187805176e-01 1.211303323507308960e-01 2.329999923706054688e+00
3.974601328372955322e-01 -2.848497331142425537e-01 1.898333311080932617e+00
8.189703226089477539e-01 -1.644425988197326660e-01 1.903882384300231934e+00
-1.541907429695129395e+00 -3.606565296649932861e-01 3.400500059127807617e+00
2.027700543403625488e-01 4.304132163524627686e-01 2.993714332580566406e+00
-5.105754826217889786e-03 9.868127703666687012e-01 2.458928585052490234e+00
-1.667278170585632324e+00 -3.921996057033538818e-01 3.368000030517578125e+00
1.933078467845916748e-01 -2.689369320869445801e-01 1.847923040390014648e+00
1.020084246993064880e-01 -2.582164108753204346e-01 1.800062537193298340e+00
-1.893571138381958008e+00 -5.585846900939941406e-01 2.943875074386596680e+00
3.482347819954156876e-03 -2.665466964244842529e-01 1.897444486618041992e+00
-6.467903852462768555e-01 -8.883276581764221191e-01 2.703875064849853516e+00
3.637580871582031250e-01 4.787050187587738037e-01 2.650285720825195312e+00
-3.441908061504364014e-01 -4.107024669647216797e-01 2.668999910354614258e+00
7.681619524955749512e-01 4.318040311336517334e-01 2.048307657241821289e+00
-7.307466864585876465e-01 -4.937679171562194824e-01 3.253000020980834961e+00
-7.918366789817810059e-01 -4.698116779327392578e-01 3.095250129699707031e+00
-2.831499576568603516e-01 7.331153750419616699e-01 2.603571414947509766e+00
2.936269938945770264e-01 -2.812839485704898834e-02 1.960388898849487305e+00
-5.636952072381973267e-02 4.452288448810577393e-01 2.710333347320556641e+00
-1.593517899513244629e+00 -4.786004424095153809e-01 3.218999862670898438e+00
-1.589797139167785645e+00 -4.736287891864776611e-01 3.151000022888183594e+00
-1.681027889251708984e+00 -4.773735702037811279e-01 3.144750118255615234e+00
2.202198952436447144e-01 7.828021645545959473e-01 2.940999984741210938e+00
1.033737540245056152e+00 -2.222555875778198242e-01 1.568799972534179688e+00
-2.250045537948608398e+00 5.061281323432922363e-01 4.507333278656005859e+00
-1.905920505523681641e+00 -6.890733838081359863e-01 2.881500005722045898e+00
-1.759452462196350098e+00 1.629027366638183594e+00 4.166999816894531250e+00
-1.348864197731018066e+00 -8.789693117141723633e-01 2.409571409225463867e+00
4.584274590015411377e-01 -3.002715706825256348e-01 1.899999976158142090e+00
-2.846451699733734131e-01 -3.756347596645355225e-01 2.736999988555908203e+00
-1.645470619201660156e+00 -4.841681718826293945e-01 2.985249996185302734e+00
-1.757998585700988770e+00 1.590574383735656738e+00 4.225999832153320312e+00
-7.626327872276306152e-01 8.487496376037597656e-01 3.459000110626220703e+00
7.016015648841857910e-01 -6.735678911209106445e-01 1.538837790489196777e+00
-3.115088045597076416e-01 -3.892855942249298096e-01 2.808000087738037109e+00
-9.668701291084289551e-01 -1.442717667669057846e-02 3.469000101089477539e+00
3.146150410175323486e-01 -2.681400179862976074e-01 1.886272788047790527e+00
-1.736096382141113281e+00 1.562083840370178223e+00 4.393000125885009766e+00
-2.972944676876068115e-01 -4.316150844097137451e-01 1.241861104965209961e+00
4.818638265132904053e-01 1.025641560554504395e+00 2.491100072860717773e+00
9.817502647638320923e-02 2.828868329524993896e-01 3.239285707473754883e+00
4.854671657085418701e-02 -2.583295106887817383e-01 1.702071428298950195e+00
-1.143073439598083496e-01 -6.040490865707397461e-01 2.617000102996826172e+00
6.090086698532104492e-01 7.779844999313354492e-01 2.347727298736572266e+00
-1.795854210853576660e+00 -2.917146682739257812e-01 3.597499847412109375e+00
9.261815547943115234e-01 5.499960780143737793e-01 1.674000024795532227e+00
1.877306252717971802e-01 1.672787219285964966e-01 1.962000012397766113e+00
-7.247313857078552246e-01 -7.126666903495788574e-01 2.855999946594238281e+00
-2.097523927688598633e+00 4.399859011173248291e-01 4.501999855041503906e+00
-4.715082235634326935e-03 7.330401539802551270e-01 2.564888954162597656e+00
-6.045002341270446777e-01 -4.738301932811737061e-01 3.138599872589111328e+00
8.450240492820739746e-01 7.777546644210815430e-01 1.792128205299377441e+00
-7.405038475990295410e-01 -5.047390460968017578e-01 3.236500024795532227e+00
-1.113568305969238281e+00 -4.913904070854187012e-01 3.137000083923339844e+00
1.479159295558929443e-01 -5.236350893974304199e-01 1.244941711425781250e+00
1.029741644859313965e+00 4.677977561950683594e-01 1.584249973297119141e+00
-1.150486469268798828e+00 -4.846786558628082275e-01 3.149899959564208984e+00
-1.496347784996032715e+00 -5.869756937026977539e-01 2.993999958038330078e+00
-1.307722926139831543e+00 -7.911931276321411133e-01 2.543400049209594727e+00
-1.930711746215820312e+00 5.434582829475402832e-01 4.506000041961669922e+00
1.006762981414794922e+00 -1.705435216426849365e-01 1.602886795997619629e+00
-2.398675918579101562e+00 4.339319467544555664e-01 4.393249988555908203e+00
-2.202148914337158203e+00 8.115983009338378906e-01 4.486166477203369141e+00
1.004188299179077148e+00 -2.241712659597396851e-01 1.597986459732055664e+00
-1.237277746200561523e+00 -7.911116480827331543e-01 2.614749908447265625e+00
-3.497000038623809814e-02 -2.842566370964050293e-01 2.043555498123168945e+00
-1.941771984100341797e+00 8.806836009025573730e-01 4.553999900817871094e+00
-1.452855110168457031e+00 -4.906279444694519043e-01 3.104499816894531250e+00
-1.479139924049377441e+00 -4.929195046424865723e-01 3.118999958038330078e+00
-5.700252652168273926e-01 1.073468089103698730e+00 3.186666727066040039e+00
6.619747281074523926e-01 1.851260513067245483e-01 2.198999881744384766e+00
-1.042132079601287842e-01 -4.341107606887817383e-01 2.783499956130981445e+00
-1.505840301513671875e+00 -8.661673665046691895e-01 2.401928663253784180e+00
1.708606034517288208e-01 5.916625261306762695e-01 3.005666732788085938e+00
-1.358591794967651367e+00 -4.150950908660888672e-01 3.394999980926513672e+00
2.942392826080322266e-01 -2.717773616313934326e-01 1.857740759849548340e+00
-1.743388772010803223e+00 1.588623762130737305e+00 4.365499973297119141e+00
-3.007855713367462158e-01 -4.415677785873413086e-01 1.209078431129455566e+00
9.321635961532592773e-02 2.796809375286102295e-01 3.202333450317382812e+00
