7.248901575803756714e-02 2.296959757804870605e-01 1.866999983787536621e+00
1.606602519750595093e-01 -6.656374931335449219e-01 1.442590951919555664e+00
8.700060844421386719e-01 -8.053844571113586426e-01 2.098333358764648438e+00
-1.758726537227630615e-01 -6.433589011430740356e-02 2.062500000000000000e+00
-6.780225038528442383e-01 -5.359007120132446289e-01 1.674344778060913086e+00
7.234867215156555176e-01 -9.000979065895080566e-01 2.092279911041259766e+00
-2.409905791282653809e-01 4.234536290168762207e-01 1.755500078201293945e+00
3.224034309387207031e-01 4.611946269869804382e-02 1.964108109474182129e+00
1.199684262275695801e+00 3.026837296783924103e-02 1.819499969482421875e+00
-5.780621170997619629e-01 -7.330676913261413574e-01 1.475722193717956543e+00
4.191158413887023926e-01 -1.731926500797271729e-01 2.015000104904174805e+00
4.261553883552551270e-01 2.912176847457885742e-01 1.822454571723937988e+00
1.644192487001419067e-01 -5.882986187934875488e-01 1.572812557220458984e+00
-6.767465472221374512e-01 7.653422355651855469e-01 1.603461503982543945e+00
-2.727800905704498291e-01 -6.203293800354003906e-01 1.549526333808898926e+00
1.193238377571105957e+00 3.039314039051532745e-02 1.827000021934509277e+00
-2.749353349208831787e-01 -5.489473938941955566e-01 1.634406805038452148e+00
-6.264151930809020996e-01 2.367450594902038574e-01 1.921444416046142578e+00
7.251328825950622559e-01 6.002557277679443359e-01 1.593837857246398926e+00
1.068929195404052734e+00 -8.473244905471801758e-01 2.123676538467407227e+00
-1.261367052793502808e-01 -5.436944961547851562e-01 1.631571412086486816e+00
1.165884613990783691e+00 -2.791486084461212158e-01 1.964499950408935547e+00
1.563146114349365234e-01 -6.976392865180969238e-02 2.013000011444091797e+00
9.700842499732971191e-01 -4.990052878856658936e-01 2.034960031509399414e+00
3.303087949752807617e-01 -3.482563197612762451e-01 2.045352935791015625e+00
-7.264176607131958008e-01 -6.579807996749877930e-01 1.539314746856689453e+00
1.104825641959905624e-02 -2.357999235391616821e-01 2.067142724990844727e+00
1.153539299964904785e+00 1.399667114019393921e-01 1.745571374893188477e+00
5.268771052360534668e-01 7.005082964897155762e-01 1.584159374237060547e+00
2.257683277130126953e-01 3.113400638103485107e-01 1.755909085273742676e+00
-1.007965087890625000e+00 -3.880903124809265137e-01 1.775214314460754395e+00
1.156383156776428223e+00 -8.768740892410278320e-01 2.098000049591064453e+00
-3.160703182220458984e-02 -3.428001701831817627e-01 1.977920055389404297e+00
7.495413422584533691e-01 -2.470378428697586060e-01 1.980000019073486328e+00
-6.751512885093688965e-01 6.370028257369995117e-01 1.669437527656555176e+00
6.213437914848327637e-01 -9.538137912750244141e-01 2.089545488357543945e+00
1.274573922157287598e+00 -7.536702156066894531e-01 2.095000028610229492e+00
1.249830484390258789e+00 -6.116473674774169922e-01 2.101000070571899414e+00
1.173633575439453125e+00 -1.135379076004028320e+00 2.279750108718872070e+00
-7.763711214065551758e-01 -6.905530095100402832e-01 1.526583313941955566e+00
-1.057656764984130859e+00 -1.528519988059997559e-01 1.623805522918701172e+00
5.442690253257751465e-01 -1.039444565773010254e+00 2.096800088882446289e+00
2.105077728629112244e-02 -5.476675555109977722e-02 2.025249958038330078e+00
1.269010066986083984e+00 -7.063306570053100586e-01 2.163500070571899414e+00
-6.759116649627685547e-01 -5.198639631271362305e-02 2.095461606979370117e+00
9.834516644477844238e-01 -7.449005842208862305e-01 1.725600004196166992e+00
5.680839717388153076e-02 4.188538789749145508e-01 1.707000017166137695e+00
-7.800161838531494141e-01 3.136647343635559082e-01 1.856500029563903809e+00
1.053418040275573730e+00 2.775183022022247314e-01 1.710999965667724609e+00
-6.736990809440612793e-01 -4.353990852832794189e-01 1.828090906143188477e+00
1.125705480575561523e+00 -2.102658003568649292e-01 1.982450008392333984e+00
-1.016226172447204590e+00 -4.876026650890707970e-06 1.783241391181945801e+00
-1.799666434526443481e-01 -4.799726009368896484e-01 1.720785737037658691e+00
-2.277705371379852295e-01 -6.838979721069335938e-01 1.466269254684448242e+00
-2.746718227863311768e-01 -6.840807795524597168e-01 1.474900007247924805e+00
-2.955754697322845459e-01 -8.565225452184677124e-02 2.059499979019165039e+00
-6.798675656318664551e-02 1.099919974803924561e-01 1.945000052452087402e+00
8.192380070686340332e-01 1.191534698009490967e-01 1.809499979019165039e+00
9.241234064102172852e-01 -1.939492970705032349e-01 1.990833282470703125e+00
1.021928071975708008e+00 -9.995834827423095703e-01 2.139592647552490234e+00
8.173362016677856445e-01 1.282281577587127686e-01 1.813666701316833496e+00
6.059354543685913086e-01 -1.009631991386413574e+00 2.111000061035156250e+00
-2.257013320922851562e-01 -7.031373977661132812e-01 1.442999958992004395e+00
-3.772240281105041504e-01 -3.739670291543006897e-02 2.055000066757202148e+00
-3.461397886276245117e-01 -3.252041041851043701e-01 2.005000114440917969e+00
1.174931645393371582e+00 -5.668003559112548828e-01 2.042714357376098633e+00
-9.243178963661193848e-01 -4.780707061290740967e-01 1.712499976158142090e+00
7.694236636161804199e-01 -7.516584396362304688e-01 2.078999996185302734e+00
-6.769968271255493164e-01 -6.086676120758056641e-01 1.594653844833374023e+00
-7.743659019470214844e-01 -4.204243421554565430e-01 1.840055584907531738e+00
9.080940485000610352e-01 -3.398038744926452637e-01 1.878000020980834961e+00
-5.722522735595703125e-01 1.825307458639144897e-01 1.965222239494323730e+00
3.727008104324340820e-01 -7.517216801643371582e-01 2.121466636657714844e+00
-9.721242189407348633e-01 -4.474975764751434326e-01 1.731942296028137207e+00
2.734963893890380859e-01 5.059251189231872559e-01 1.653421044349670410e+00
9.740183949470520020e-01 -4.155175685882568359e-01 1.716214299201965332e+00
9.136198759078979492e-01 -9.338099956512451172e-01 2.105000019073486328e+00
-9.708787798881530762e-01 -3.455605208873748779e-01 1.976821422576904297e+00
-6.729896664619445801e-01 -7.321805357933044434e-01 1.479959964752197266e+00
5.622717738151550293e-01 -7.563415765762329102e-01 2.114666700363159180e+00
8.284277319908142090e-01 -4.976157844066619873e-01 2.042912960052490234e+00
2.071243375539779663e-01 -4.300704002380371094e-01 1.914999961853027344e+00
3.532948791980743408e-01 1.845630407333374023e-01 1.915666699409484863e+00
-1.033494710922241211e+00 5.008822083473205566e-01 1.590350866317749023e+00
7.252659201622009277e-01 -7.822001576423645020e-01 2.113250017166137695e+00
8.720971941947937012e-01 -1.042315244674682617e+00 2.117588281631469727e+00
-1.008500814437866211e+00 5.943219065666198730e-01 1.622666716575622559e+00
-7.261177301406860352e-01 -4.692351818084716797e-01 1.750200033187866211e+00
8.220636248588562012e-01 -9.947369098663330078e-01 2.102272748947143555e+00
-1.030241727828979492e+00 -4.900065809488296509e-02 1.682568192481994629e+00
2.994962036609649658e-01 -8.982569575309753418e-01 2.056999921798706055e+00
-1.770923882722854614e-01 -6.987794041633605957e-01 1.438137888908386230e+00
1.024996280670166016e+00 3.418773412704467773e-01 1.672937512397766113e+00
-1.766997128725051880e-01 -6.830259561538696289e-01 1.472218751907348633e+00
-9.259181618690490723e-01 -5.531783103942871094e-01 1.637599945068359375e+00
7.015603780746459961e-01 -1.223336309194564819e-01 1.960999965667724609e+00
-1.739651113748550415e-01 1.946171522140502930e-01 1.918099999427795410e+00
4.760942459106445312e-01 -9.030026793479919434e-01 2.082434654235839844e+00
1.093395233154296875e+00 -4.824557304382324219e-01 1.681333303451538086e+00
5.576040148735046387e-01 -9.120031595230102539e-01 2.054250001907348633e+00
-1.053950786590576172e+00 -3.948633670806884766e-01 1.621142864227294922e+00
7.499781847000122070e-01 -1.058519721031188965e+00 2.121000051498413086e+00
-2.232862412929534912e-01 -6.379154920578002930e-01 1.519138932228088379e+00
4.732049703598022461e-01 -6.518318653106689453e-01 2.088871002197265625e+00
-1.014022231101989746e+00 6.975572109222412109e-01 1.577131152153015137e+00
-9.583712816238403320e-01 -7.253928780555725098e-01 1.453500032424926758e+00
-8.806424736976623535e-01 3.855075240135192871e-01 1.814000010490417480e+00
3.359932005405426025e-01 2.832717001438140869e-01 1.861000061035156250e+00
9.724901914596557617e-01 -7.035860419273376465e-01 1.592777729034423828e+00
8.781548142433166504e-01 -1.048288822174072266e+00 2.100500106811523438e+00
8.763471245765686035e-01 3.100244104862213135e-01 1.696599960327148438e+00
8.353114128112792969e-01 -1.016768693923950195e+00 2.113666772842407227e+00
-1.018184781074523926e+00 -5.218778178095817566e-02 2.034125089645385742e+00
3.342994749546051025e-01 -1.042206406593322754e+00 2.114749908447265625e+00
-8.173620104789733887e-01 -5.792371630668640137e-01 1.615800023078918457e+00
4.044145345687866211e-01 7.760148644447326660e-01 1.567999958992004395e+00
-9.992345571517944336e-01 -3.736745417118072510e-01 1.833666682243347168e+00
9.722746610641479492e-01 -8.554221987724304199e-01 2.120444536209106445e+00
1.269361972808837891e+00 -7.038761377334594727e-01 1.992750048637390137e+00
-1.064224362373352051e+00 -4.951178282499313354e-02 1.605999946594238281e+00
2.221667617559432983e-01 -4.853503406047821045e-01 1.978000044822692871e+00
1.069450974464416504e+00 -9.491231441497802734e-01 2.145333290100097656e+00
1.057045459747314453e+00 -6.164612770080566406e-01 2.117499828338623047e+00
-5.803156495094299316e-01 -6.821388602256774902e-01 1.522666692733764648e+00
-1.028752565383911133e+00 6.947200298309326172e-01 1.553400039672851562e+00
-9.712387919425964355e-01 -7.097802162170410156e-01 1.488179445266723633e+00
-8.253061175346374512e-01 -6.398273110389709473e-01 1.568657875061035156e+00
-9.225536584854125977e-01 -5.796526670455932617e-01 1.615545392036437988e+00
-1.748348772525787354e-01 -3.995644748210906982e-01 1.888875007629394531e+00
-2.253809571266174316e-01 -6.139659285545349121e-01 1.544282555580139160e+00
7.256340980529785156e-01 2.661886811256408691e-01 1.758399963378906250e+00
-6.252676248550415039e-01 -5.615863204002380371e-01 1.641545414924621582e+00
-8.202942609786987305e-01 -7.327968478202819824e-01 1.486500024795532227e+00
7.167476415634155273e-01 8.586566150188446045e-02 1.866500020027160645e+00
8.314662575721740723e-01 -1.042367577552795410e+00 2.115062475204467773e+00
7.248249650001525879e-01 -9.530274271965026855e-01 2.111999988555908203e+00
9.265071749687194824e-01 -6.535117626190185547e-01 2.094406127929687500e+00
-1.017249226570129395e+00 5.043689161539077759e-02 1.930611133575439453e+00
-7.254499793052673340e-01 -5.598887801170349121e-01 1.641595721244812012e+00
-2.255080342292785645e-01 -4.200815856456756592e-01 1.850000023841857910e+00
5.412605404853820801e-01 4.272007942199707031e-01 1.712000012397766113e+00
2.322296947240829468e-01 6.151200458407402039e-02 1.908499956130981445e+00
3.208425641059875488e-01 -1.036703467369079590e+00 2.097461462020874023e+00
-9.726211428642272949e-01 3.466620147228240967e-01 1.781803607940673828e+00
-2.603694982826709747e-02 -5.894928574562072754e-01 1.576527714729309082e+00
9.130293130874633789e-01 -4.505006968975067139e-01 2.056062459945678711e+00
3.736993670463562012e-01 -1.051894351840019226e-01 1.996333360671997070e+00
7.394546270370483398e-02 -6.993745565414428711e-01 1.436094403266906738e+00
-6.796385645866394043e-01 9.073706716299057007e-02 2.026090860366821289e+00
8.324327319860458374e-02 2.798747420310974121e-01 1.818799972534179688e+00
-7.726584076881408691e-01 -7.111440300941467285e-01 1.496730804443359375e+00
7.764824032783508301e-01 -1.037863612174987793e+00 2.090727329254150391e+00
-1.053750157356262207e+00 -5.382555127143859863e-01 1.584833383560180664e+00
9.641537070274353027e-01 -9.726678729057312012e-01 2.107000112533569336e+00
1.153795719146728516e+00 1.245045736432075500e-01 1.761000037193298340e+00
6.739004850387573242e-01 -8.522752523422241211e-01 2.082411766052246094e+00
7.244942188262939453e-01 -1.369971781969070435e-01 1.956833362579345703e+00
-8.834767937660217285e-01 5.336496829986572266e-01 1.715466618537902832e+00
9.702534079551696777e-01 -7.546201944351196289e-01 1.599043488502502441e+00
2.926181554794311523e-01 -1.036027550697326660e+00 2.093400001525878906e+00
-5.274626016616821289e-01 -5.305937677621841431e-02 2.086185216903686523e+00
-1.021026730537414551e+00 1.934512838488444686e-04 1.735636353492736816e+00
-6.275950670242309570e-01 4.673426747322082520e-01 1.755846142768859863e+00
6.766630411148071289e-01 -8.991304039955139160e-01 2.059000015258789062e+00
2.767100036144256592e-01 5.901111364364624023e-01 1.616333365440368652e+00
1.067529320716857910e+00 -3.076339364051818848e-01 1.731727242469787598e+00
1.081966996192932129e+00 -6.398512721061706543e-01 2.116299867630004883e+00
-1.772547960281372070e-01 -1.512613445520401001e-01 2.078527688980102539e+00
5.751962065696716309e-01 9.776468575000762939e-02 1.881236791610717773e+00
2.844485640525817871e-01 -1.001512289047241211e+00 2.098842144012451172e+00
1.105255246162414551e+00 -4.656164050102233887e-01 1.671000003814697266e+00
-1.022572040557861328e+00 -4.988045617938041687e-02 1.735529422760009766e+00
1.014012455940246582e+00 6.337490677833557129e-01 1.564533352851867676e+00
-2.761117219924926758e-01 -2.501019835472106934e-01 2.089333295822143555e+00
4.740076065063476562e-01 -9.509366154670715332e-01 2.087763071060180664e+00
-1.733015328645706177e-01 -6.372039318084716797e-01 1.521307706832885742e+00
1.022546172142028809e+00 -1.059971570968627930e+00 2.168272733688354492e+00
-8.245828747749328613e-01 -5.057718753814697266e-01 1.692163228988647461e+00
9.834727644920349121e-01 -7.114177942276000977e-01 1.675846099853515625e+00
1.213591098785400391e+00 -8.775000572204589844e-01 2.153000116348266602e+00
-7.987194508314132690e-02 1.840625107288360596e-01 1.919411778450012207e+00
-1.245669946074485779e-01 -5.880724191665649414e-01 1.578771471977233887e+00
9.275087118148803711e-01 -8.522881269454956055e-01 2.120875120162963867e+00
-3.251349925994873047e-01 -3.649468719959259033e-01 1.942999958992004395e+00
-2.961633726954460144e-02 -4.637189805507659912e-01 1.740794062614440918e+00
-1.027495622634887695e+00 -2.512625157833099365e-01 1.838363647460937500e+00
1.742115616798400879e-01 -2.505970299243927002e-01 2.042944431304931641e+00
2.585189044475555420e-01 2.521754503250122070e-01 1.801249980926513672e+00
8.234490156173706055e-01 5.516697168350219727e-01 1.601870417594909668e+00
9.697638154029846191e-01 -3.066524863243103027e-01 2.018809556961059570e+00
-8.794568181037902832e-01 -7.276386618614196777e-01 1.457999944686889648e+00
-6.280497908592224121e-01 1.255775690078735352e-01 2.013000011444091797e+00
-8.909053802490234375e-01 -7.195157408714294434e-01 1.453846216201782227e+00
1.141847521066665649e-01 -6.853249669075012207e-01 1.467470645904541016e+00
-9.846667051315307617e-01 4.529501199722290039e-01 1.693653821945190430e+00
-4.307447075843811035e-01 -1.180155202746391296e-01 2.113142967224121094e+00
4.473349153995513916e-01 -9.952734112739562988e-01 2.108500003814697266e+00
8.839191198348999023e-01 -7.814560532569885254e-01 1.638666629791259766e+00
-3.782696425914764404e-01 -6.873319745063781738e-01 1.473333358764648438e+00
8.281251788139343262e-01 -4.269837960600852966e-02 1.903086900711059570e+00
-4.270114302635192871e-01 -7.266405820846557617e-01 1.455999970436096191e+00
-9.097829461097717285e-01 -7.276386618614196777e-01 1.457999944686889648e+00
-3.257249891757965088e-01 -7.039021253585815430e-01 1.449610114097595215e+00
1.022826194763183594e+00 -3.501617908477783203e-01 1.690210580825805664e+00
1.120487093925476074e+00 -6.467985510826110840e-01 2.105400085449218750e+00
-7.247506380081176758e-01 1.277391463518142700e-01 2.014125108718872070e+00
-1.761285662651062012e-01 -6.593514680862426758e-01 1.491358518600463867e+00
-8.243077397346496582e-01 -4.831902086734771729e-01 1.722133398056030273e+00
-9.751950502395629883e-01 -5.468432307243347168e-01 1.630767107009887695e+00
2.926530838012695312e-01 -1.421091407537460327e-01 2.009999990463256836e+00
-8.706234097480773926e-01 -7.364321351051330566e-01 1.492827534675598145e+00
9.621443748474121094e-01 -7.810887098312377930e-01 1.738999962806701660e+00
-6.272329092025756836e-01 -6.068745851516723633e-01 1.591029882431030273e+00
-7.748525738716125488e-01 -2.953492999076843262e-01 2.082444429397583008e+00
3.756100237369537354e-01 7.772583961486816406e-01 1.575615406036376953e+00
