2.147578746080398560e-01 -4.057141244411468506e-01 1.424209356307983398e+00
-3.808821737766265869e-01 -8.440594673156738281e-01 2.560999870300292969e+00
7.676662802696228027e-01 -4.074427485466003418e-01 1.409183621406555176e+00
2.148941010236740112e-01 -4.026841372251510620e-03 1.913249969482421875e+00
2.199411690235137939e-01 -4.651298001408576965e-02 2.033499956130981445e+00
7.769081592559814453e-01 -4.657184779644012451e-01 1.451041698455810547e+00
-3.850851058959960938e-01 -2.487978041172027588e-01 2.082363605499267578e+00
-2.876431047916412354e-01 -8.414216637611389160e-01 2.560999870300292969e+00
9.675538539886474609e-01 -5.074779987335205078e-01 1.531924962997436523e+00
-2.426878362894058228e-01 -4.399755001068115234e-01 2.333666563034057617e+00
-3.066852875053882599e-02 -3.100937604904174805e-01 2.223684072494506836e+00
-8.772608041763305664e-01 -1.399644017219543457e-01 1.444399952888488770e+00
-8.838579654693603516e-01 6.018469333648681641e-01 1.581666707992553711e+00
-7.813174128532409668e-01 -7.270463556051254272e-02 1.526636362075805664e+00
-3.383018374443054199e-01 -6.069145798683166504e-01 2.519999980926513672e+00
-7.209434509277343750e-01 -1.342613156884908676e-02 1.900366663932800293e+00
-6.761720180511474609e-01 -3.424931764602661133e-01 1.153017520904541016e+00
-4.005707204341888428e-01 -8.325507640838623047e-01 2.533999919891357422e+00
3.599547445774078369e-01 1.288205683231353760e-01 1.602444410324096680e+00
5.192689895629882812e-01 -4.106382131576538086e-01 1.312013745307922363e+00
2.317467331886291504e-01 5.408751964569091797e-01 1.941100001335144043e+00
5.669213533401489258e-01 -9.711122512817382812e-02 8.771296143531799316e-01
-6.839333176612854004e-01 9.537529945373535156e-02 1.878526329994201660e+00
1.980847567319869995e-01 -2.126064151525497437e-01 1.400500059127807617e+00
-5.742577910423278809e-01 -7.049115896224975586e-01 2.505055665969848633e+00
1.720016002655029297e-01 5.844194889068603516e-01 1.906684160232543945e+00
-6.746869683265686035e-01 3.942873701453208923e-02 1.907150030136108398e+00
6.097331047058105469e-01 -4.447256326675415039e-01 1.382750034332275391e+00
-7.684787362813949585e-02 -4.033585190773010254e-01 2.309000015258789062e+00
-8.260014653205871582e-02 -5.264401435852050781e-01 2.482000112533569336e+00
-8.327276110649108887e-01 -4.644770920276641846e-01 2.315777778625488281e+00
2.398860901594161987e-01 3.245636224746704102e-01 1.537750005722045898e+00
-8.360767960548400879e-01 -4.859658181667327881e-01 2.336999893188476562e+00
6.469817757606506348e-01 3.564082086086273193e-01 1.587000012397766113e+00
-4.911143183708190918e-01 -4.959471523761749268e-01 2.384999990463256836e+00
-1.699894368648529053e-01 -5.285008549690246582e-01 2.554250001907348633e+00
-3.387454450130462646e-01 -4.980266094207763672e-01 2.394999980926513672e+00
-2.971333861351013184e-01 -5.121668577194213867e-01 2.463000059127807617e+00
-1.821327060461044312e-01 -5.117654800415039062e-01 2.502833366394042969e+00
-1.264428645372390747e-01 -5.245094895362854004e-01 2.556333303451538086e+00
-2.893288992345333099e-02 -5.164648294448852539e-01 2.548454523086547852e+00
-2.687445282936096191e-02 3.809832334518432617e-01 1.999884605407714844e+00
-7.948662042617797852e-01 -4.777748882770538330e-01 2.344500064849853516e+00
8.680699393153190613e-03 -5.113074183464050293e-01 2.546818256378173828e+00
-7.968056946992874146e-02 6.856898069381713867e-01 1.758260846138000488e+00
7.700840383768081665e-02 -3.059127330780029297e-01 1.548863649368286133e+00
-7.258304953575134277e-01 -2.440025359392166138e-01 1.309666633605957031e+00
-2.099718451499938965e-01 -4.295713603496551514e-01 2.347500085830688477e+00
9.819041490554809570e-01 -1.137160062789916992e+00 2.336999893188476562e+00
-6.794221997261047363e-01 -2.491389214992523193e-01 1.312755107879638672e+00
-8.079471588134765625e-01 -4.768578708171844482e-01 2.339999914169311523e+00
2.071626186370849609e-01 4.354886114597320557e-01 1.968500018119812012e+00
-5.952009558677673340e-01 -7.749187350273132324e-01 2.460999965667724609e+00
1.861352771520614624e-01 -2.309179902076721191e-01 1.657500028610229492e+00
2.056590020656585693e-01 2.517165839672088623e-01 1.704750061035156250e+00
-6.780851483345031738e-01 -4.683384001255035400e-01 2.359928607940673828e+00
-5.204324722290039062e-01 -4.751610457897186279e-01 2.360399961471557617e+00
6.954535841941833496e-01 3.135550618171691895e-01 1.639000058174133301e+00
1.726081669330596924e-01 3.959378600120544434e-01 2.022793054580688477e+00
-4.780943393707275391e-01 -4.779613614082336426e-01 2.361333370208740234e+00
-2.718075513839721680e-01 -2.115450650453567505e-01 2.105200052261352539e+00
-8.157881349325180054e-02 -6.047203540802001953e-01 1.279153823852539062e+00
4.958379566669464111e-01 -1.850704313255846500e-03 8.895000219345092773e-01
-2.778015732765197754e-01 -3.637759089469909668e-01 1.115000009536743164e+00
-3.275506198406219482e-01 -4.689885079860687256e-01 2.353636264801025391e+00
-2.685544490814208984e-01 -4.872509539127349854e-01 2.391000032424926758e+00
2.212002575397491455e-01 -2.979626953601837158e-01 1.477166652679443359e+00
4.143187403678894043e-01 -2.944970726966857910e-01 1.498315811157226562e+00
5.409002900123596191e-01 -2.484011203050613403e-01 1.228999972343444824e+00
-7.852677702903747559e-01 -2.459562718868255615e-01 1.303562521934509277e+00
1.447415947914123535e-01 2.170564234256744385e-01 1.932999968528747559e+00
-6.275006532669067383e-01 -4.514928460121154785e-01 2.285500049591064453e+00
1.127391457557678223e+00 -9.645246863365173340e-01 2.155250072479248047e+00
-4.741342067718505859e-01 -2.167403548955917358e-01 2.051949977874755859e+00
1.166419163346290588e-01 -1.712795644998550415e-01 2.190599918365478516e+00
-5.759254693984985352e-01 -4.772298038005828857e-01 2.404857158660888672e+00
7.922121286392211914e-01 -3.859238326549530029e-01 1.384999990463256836e+00
-5.443555712699890137e-01 -4.793033003807067871e-01 2.401000022888183594e+00
-3.045921921730041504e-01 -2.349105179309844971e-01 2.092000007629394531e+00
-5.207430720329284668e-01 -4.478627443313598633e-01 2.312142848968505859e+00
-4.335044622421264648e-01 -4.487157464027404785e-01 2.320250034332275391e+00
9.001277089118957520e-01 -1.292504906654357910e+00 2.904500007629394531e+00
-1.335128396749496460e-01 -4.903430640697479248e-01 2.469249963760375977e+00
-5.145869031548500061e-02 -5.427450537681579590e-01 1.236999988555908203e+00
1.642351597547531128e-02 -4.242645800113677979e-01 2.353999853134155273e+00
4.170192182064056396e-01 6.602095365524291992e-01 1.881727218627929688e+00
5.238428339362144470e-02 -4.975504279136657715e-01 2.518500089645385742e+00
9.584545344114303589e-02 -1.377423107624053955e-01 1.440000057220458984e+00
6.383457034826278687e-02 -5.052630901336669922e-01 2.557499885559082031e+00
7.616260647773742676e-02 -5.167228579521179199e-01 2.615499973297119141e+00
-1.026351213455200195e+00 8.255763351917266846e-02 1.623200058937072754e+00
3.800255954265594482e-01 -2.915928661823272705e-01 1.494071483612060547e+00
4.432166516780853271e-01 -2.569339871406555176e-01 1.422476172447204590e+00
-6.837890744209289551e-01 -6.612250804901123047e-01 2.460000038146972656e+00
1.988793015480041504e-01 1.656900160014629364e-02 1.991999983787536621e+00
-9.087097644805908203e-01 -4.356974065303802490e-01 2.229000091552734375e+00
6.589580178260803223e-01 -1.294132769107818604e-01 1.120764732360839844e+00
-9.295167922973632812e-01 -1.674367487430572510e-02 1.534374952316284180e+00
-8.770108222961425781e-01 -4.245573878288269043e-01 2.219199895858764648e+00
4.169330596923828125e-01 8.383296132087707520e-01 1.729685664176940918e+00
6.909837126731872559e-01 7.239851355552673340e-01 1.995249986648559570e+00
-8.901646733283996582e-01 -4.356974065303802490e-01 2.229000091552734375e+00
-1.027589797973632812e+00 2.777843177318572998e-02 1.580518484115600586e+00
-8.339385986328125000e-01 -4.389524161815643311e-01 2.278000116348266602e+00
-6.325713396072387695e-01 -2.504026591777801514e-01 2.029400110244750977e+00
1.090936183929443359e+00 -9.149149060249328613e-01 2.180875062942504883e+00
1.528847217559814453e-01 -2.293050289154052734e-01 1.750333309173583984e+00
5.207644104957580566e-01 7.270326614379882812e-01 1.855080008506774902e+00
-5.716413259506225586e-01 -4.478894472122192383e-01 2.312428474426269531e+00
-2.189691364765167236e-01 -4.772134721279144287e-01 2.467499971389770508e+00
1.184610009193420410e+00 -9.924744963645935059e-01 2.081166744232177734e+00
2.731066048145294189e-01 1.407948285341262817e-01 1.670624971389770508e+00
8.648992776870727539e-01 -3.601052165031433105e-01 1.409322619438171387e+00
-1.823309957981109619e-01 -4.772729575634002686e-01 2.462599992752075195e+00
-1.333775222301483154e-01 -4.708593785762786865e-01 2.467222213745117188e+00
-1.175177916884422302e-01 1.218345686793327332e-01 2.092499971389770508e+00
-3.228025883436203003e-02 -5.038605332374572754e-01 1.222264170646667480e+00
3.246015682816505432e-02 -4.678739905357360840e-01 2.463333368301391602e+00
-5.245310664176940918e-01 8.118183165788650513e-02 1.953818202018737793e+00
-1.812018640339374542e-02 5.545280501246452332e-02 1.904000043869018555e+00
5.718001723289489746e-01 -2.034657895565032959e-01 1.176146984100341797e+00
6.798678636550903320e-01 -2.382043600082397461e-01 1.234400033950805664e+00
-8.559530973434448242e-01 -2.460230737924575806e-01 1.286000013351440430e+00
8.672346472740173340e-01 -5.509799122810363770e-01 1.525066733360290527e+00
-3.685723617672920227e-02 5.726370215415954590e-02 1.967000007629394531e+00
3.167227506637573242e-01 -2.643858790397644043e-01 1.471294164657592773e+00
-5.297387838363647461e-01 -5.612187981605529785e-01 2.478812456130981445e+00
-4.233440160751342773e-01 -7.473667860031127930e-01 2.563600063323974609e+00
-8.595417737960815430e-01 -2.420568764209747314e-01 1.298166632652282715e+00
-9.670764207839965820e-01 -1.079916357994079590e-01 1.465185165405273438e+00
-1.431041359901428223e-01 1.893182098865509033e-01 2.046124935150146484e+00
-8.644796013832092285e-01 -4.274558424949645996e-01 2.250666618347167969e+00
-7.210888862609863281e-01 -6.613774895668029785e-01 2.453055620193481445e+00
1.072618722915649414e+00 -9.730368256568908691e-01 2.310466766357421875e+00
7.022864371538162231e-02 -6.079070568084716797e-01 1.323298215866088867e+00
1.494298726320266724e-01 1.757545210421085358e-02 2.112999916076660156e+00
3.705058693885803223e-01 3.413073718547821045e-01 1.548226356506347656e+00
-3.298068344593048096e-01 -3.646316528320312500e-01 2.219318151473999023e+00
-8.320447802543640137e-01 -4.170863628387451172e-01 2.228499889373779297e+00
-4.810670316219329834e-01 -3.217623829841613770e-01 1.224200010299682617e+00
-6.266316771507263184e-01 -1.109325513243675232e-01 1.950162172317504883e+00
2.017219364643096924e-01 3.692605495452880859e-01 2.049000024795532227e+00
-4.584482312202453613e-01 -2.956967949867248535e-01 1.184999942779541016e+00
4.896479099988937378e-02 -4.895216822624206543e-01 1.238999962806701660e+00
-6.489909887313842773e-01 -8.865913003683090210e-02 1.937999963760375977e+00
3.766830861568450928e-01 1.319220513105392456e-01 1.567714333534240723e+00
3.586716577410697937e-02 -3.227212429046630859e-01 1.437000036239624023e+00
-7.731965184211730957e-01 -4.082161486148834229e-01 2.208333253860473633e+00
-7.351536154747009277e-01 -4.079152345657348633e-01 2.219500064849853516e+00
-7.257027626037597656e-01 -4.259510338306427002e-01 2.250999927520751953e+00
-7.791606783866882324e-01 -1.200545653700828552e-01 1.474660396575927734e+00
-1.110662579536437988e+00 1.518485546112060547e-01 1.672166705131530762e+00
-6.242543458938598633e-01 -4.188232123851776123e-01 2.256624937057495117e+00
-8.757249712944030762e-01 1.448851972818374634e-01 1.702666640281677246e+00
8.565027713775634766e-01 -3.500635325908660889e-01 1.383142828941345215e+00
-1.972028464078903198e-01 -4.650715887546539307e-01 2.430999994277954102e+00
-1.645330190658569336e-01 -4.464830458164215088e-01 2.354200124740600586e+00
-2.713517844676971436e-01 -1.362134981900453568e-02 2.048759937286376953e+00
9.225436449050903320e-01 -1.278000712394714355e+00 2.899000167846679688e+00
-1.095982715487480164e-01 -4.800893366336822510e-01 2.509500026702880859e+00
-7.829458266496658325e-02 -4.799936711788177490e-01 2.508999824523925781e+00
-3.244813904166221619e-02 -4.752211272716522217e-01 2.508222103118896484e+00
4.912287294864654541e-01 1.026676446199417114e-01 1.276666641235351562e+00
7.530274391174316406e-01 7.678373157978057861e-02 1.420571446418762207e+00
2.762001156806945801e-01 -2.509488463401794434e-01 1.412400007247924805e+00
-2.272335886955261230e-01 -3.702040910720825195e-01 2.247800111770629883e+00
5.194507241249084473e-01 1.405080407857894897e-01 8.270975351333618164e-01
-2.850772142410278320e-01 -1.569931954145431519e-01 2.072357177734375000e+00
-7.436223328113555908e-02 4.295677840709686279e-01 1.945428609848022461e+00
-2.307494431734085083e-01 -3.472288548946380615e-01 2.211416721343994141e+00
-2.657745480537414551e-01 -1.698780208826065063e-01 2.094749927520751953e+00
5.301576256752014160e-01 3.893216550350189209e-01 1.614000082015991211e+00
3.720240294933319092e-01 -2.585364282131195068e-01 1.500896573066711426e+00
1.030654788017272949e+00 -1.343985676765441895e+00 2.693000078201293945e+00
5.611368641257286072e-02 -2.965244352817535400e-01 1.927000045776367188e+00
3.572531044483184814e-01 -2.714100778102874756e-01 1.488000035285949707e+00
8.869539499282836914e-01 9.208880066871643066e-01 1.866999983787536621e+00
4.991534352302551270e-01 5.143793225288391113e-01 1.845999956130981445e+00
-6.778876781463623047e-01 -7.515639662742614746e-01 2.453190565109252930e+00
5.425938218832015991e-02 -2.964713871479034424e-01 1.863749980926513672e+00
-9.104398488998413086e-01 -1.696759015321731567e-01 1.373899936676025391e+00
1.214576512575149536e-01 -3.582184612751007080e-01 1.502158761024475098e+00
4.115034937858581543e-01 -2.579667270183563232e-01 1.501522660255432129e+00
5.663357377052307129e-01 -2.078071683645248413e-01 1.212263107299804688e+00
-8.322422504425048828e-01 -3.980109393596649170e-01 2.164111137390136719e+00
-7.965513318777084351e-02 5.904564261436462402e-01 1.817038416862487793e+00
-2.238265722990036011e-01 -8.166792392730712891e-01 2.749285697937011719e+00
-1.322748959064483643e-01 -2.087263464927673340e-01 2.131666660308837891e+00
3.770010173320770264e-01 1.414226889610290527e-01 1.479657173156738281e+00
-7.298982143402099609e-01 6.915113329887390137e-01 1.580458998680114746e+00
-4.764198064804077148e-01 -4.153740108013153076e-01 2.266333341598510742e+00
-4.293468594551086426e-01 -4.215995967388153076e-01 2.303999900817871094e+00
-4.303934872150421143e-01 -4.059287607669830322e-01 2.269749879837036133e+00
4.261185228824615479e-01 -6.185234785079956055e-01 1.448799967765808105e+00
-3.311065137386322021e-01 -4.231770634651184082e-01 2.307199954986572266e+00
-2.458476275205612183e-02 -3.795880675315856934e-01 2.298142910003662109e+00
-2.348970621824264526e-01 -4.196553230285644531e-01 2.314300060272216797e+00
-1.778344213962554932e-01 -4.149293005466461182e-01 2.311083316802978516e+00
-8.247534185647964478e-02 -4.641316831111907959e-01 2.480000019073486328e+00
-3.804687261581420898e-01 7.921470999717712402e-01 1.643000006675720215e+00
-7.916817814111709595e-02 -4.452295601367950439e-01 2.379000186920166016e+00
-1.525222882628440857e-02 -5.248461961746215820e-01 1.248687505722045898e+00
3.515789285302162170e-02 -4.521540999412536621e-01 2.415999889373779297e+00
5.050189793109893799e-02 -4.543998837471008301e-01 2.427999973297119141e+00
6.710013747215270996e-02 -3.018727600574493408e-01 1.613000035285949707e+00
-5.992370247840881348e-01 -6.610441207885742188e-01 2.483599901199340820e+00
2.274663895368576050e-01 -2.460993081331253052e-01 1.364333271980285645e+00
2.529878914356231689e-01 -2.455240041017532349e-01 1.382142901420593262e+00
5.289798974990844727e-01 -2.091834098100662231e-01 1.269134283065795898e+00
5.550411939620971680e-01 -2.170743346214294434e-01 1.260222196578979492e+00
-1.757837235927581787e-01 7.389798164367675781e-01 1.697224497795104980e+00
6.690092682838439941e-01 -2.075086832046508789e-01 1.217936158180236816e+00
-1.346893906593322754e-01 5.503529310226440430e-01 1.830192327499389648e+00
9.477883577346801758e-01 -2.668694853782653809e-01 1.441999912261962891e+00
-8.266170620918273926e-01 -2.345944494009017944e-01 1.282000064849853516e+00
