-1.062465190887451172e+00 1.302886009216308594e-01 1.623764753341674805e+00
7.467545866966247559e-01 -6.408634781837463379e-01 1.463055610656738281e+00
-6.156612038612365723e-01 5.153359174728393555e-01 1.542276620864868164e+00
-9.104729294776916504e-01 -5.882368087768554688e-01 1.541368365287780762e+00
-2.575621306896209717e-01 2.151807770133018494e-02 1.872882366180419922e+00
-2.401918619871139526e-01 -6.131029725074768066e-01 1.228500008583068848e+00
-1.401032507419586182e-01 -4.005161821842193604e-01 1.324428558349609375e+00
-5.614909529685974121e-01 3.086866736412048340e-01 1.555999994277954102e+00
-1.097230762243270874e-01 -6.268273591995239258e-01 1.256000041961669922e+00
-6.830949336290359497e-03 -5.377220511436462402e-01 1.647267818450927734e+00
2.820867896080017090e-01 -3.690296113491058350e-01 1.803599953651428223e+00
-2.183808982372283936e-01 -2.859551906585693359e-01 1.604714274406433105e+00
-6.919176578521728516e-01 -5.035454630851745605e-01 1.223000049591064453e+00
4.608160257339477539e-02 -6.838253736495971680e-01 1.585800051689147949e+00
1.757291406393051147e-01 2.295896410942077637e-01 1.662999987602233887e+00
8.386976122856140137e-01 -5.431671738624572754e-01 1.268000006675720215e+00
-9.369627833366394043e-01 2.781546115875244141e-01 1.475333333015441895e+00
6.418910026550292969e-01 -5.887715816497802734e-01 1.654568910598754883e+00
-1.226646974682807922e-01 -5.756933689117431641e-01 1.170149922370910645e+00
-1.641727685928344727e-01 -4.355791509151458740e-01 1.401857137680053711e+00
-5.067660808563232422e-01 5.142028927803039551e-01 1.102113604545593262e+00
7.049116492271423340e-01 -7.166525721549987793e-01 1.438400030136108398e+00
9.060514569282531738e-01 -5.704369544982910156e-01 1.378499984741210938e+00
-8.826114982366561890e-02 3.482734262943267822e-01 1.674833297729492188e+00
-6.869422793388366699e-01 -5.928907990455627441e-01 1.187999963760375977e+00
-4.068305194377899170e-01 4.988008737564086914e-01 1.149160861968994141e+00
-2.424975633621215820e-01 -3.410117924213409424e-01 1.609684228897094727e+00
2.309255450963973999e-01 -3.573190271854400635e-01 1.240750074386596680e+00
7.793019413948059082e-01 -2.885788381099700928e-01 1.405950784683227539e+00
-5.972981452941894531e-01 -6.201350688934326172e-01 1.245571374893188477e+00
2.314938157796859741e-01 -3.415453732013702393e-01 1.754275918006896973e+00
-1.675464957952499390e-02 3.454291820526123047e-01 1.606699943542480469e+00
-5.072070956230163574e-01 -5.334138870239257812e-01 1.197434186935424805e+00
-2.701435685157775879e-01 -2.664795815944671631e-01 1.731750011444091797e+00
-4.080502688884735107e-01 -3.375721275806427002e-01 1.691204071044921875e+00
-1.506853699684143066e-01 -2.914747297763824463e-01 1.412944436073303223e+00
5.906027555465698242e-01 -1.849274188280105591e-01 1.844527721405029297e+00
8.598496019840240479e-02 3.839733004570007324e-01 1.378000020980834961e+00
-3.028807640075683594e-01 -5.752571299672126770e-02 1.820199966430664062e+00
-6.613509058952331543e-01 -3.427275121212005615e-01 1.668039202690124512e+00
-6.136642098426818848e-01 -5.391337871551513672e-01 1.108736872673034668e+00
-6.730709224939346313e-03 -1.884790509939193726e-01 1.859899997711181641e+00
-2.454927265644073486e-01 2.115560919046401978e-01 1.698903203010559082e+00
4.421581327915191650e-01 -5.868238806724548340e-01 1.648983001708984375e+00
-8.141249418258666992e-01 -1.380736678838729858e-01 1.718529462814331055e+00
7.932639122009277344e-01 4.025801643729209900e-02 1.935999989509582520e+00
2.980910837650299072e-01 5.188640356063842773e-01 1.517444372177124023e+00
8.792249560356140137e-01 -5.554322600364685059e-01 1.434124946594238281e+00
-8.376492559909820557e-02 3.349733054637908936e-01 1.677999973297119141e+00
8.719922304153442383e-01 -3.777133524417877197e-01 1.320000052452087402e+00
2.903749942779541016e-01 -3.399259448051452637e-01 1.801324963569641113e+00
8.098075985908508301e-01 -3.719430416822433472e-03 1.611888885498046875e+00
9.727730751037597656e-01 -4.821304082870483398e-01 1.507666707038879395e+00
7.154865264892578125e-01 -3.969032764434814453e-01 1.640666604042053223e+00
-1.323116421699523926e-01 -5.585051178932189941e-01 1.177999973297119141e+00
3.072566390037536621e-01 -3.573647737503051758e-01 1.765666723251342773e+00
4.857903718948364258e-01 -3.712447881698608398e-01 1.739750027656555176e+00
-1.050782084465026855e+00 1.590152233839035034e-01 1.602275013923645020e+00
-1.007552742958068848e+00 -2.853870689868927002e-01 1.647724151611328125e+00
-1.913518607616424561e-01 -3.382862806320190430e-01 1.402699947357177734e+00
7.441452145576477051e-01 -5.382665991783142090e-01 1.601222276687622070e+00
8.094884157180786133e-01 -1.579732000827789307e-01 1.550499916076660156e+00
3.961782902479171753e-02 -4.962204992771148682e-01 1.672083377838134766e+00
-5.962302684783935547e-01 -5.007947683334350586e-01 1.246600031852722168e+00
-2.315016984939575195e-01 -4.033814370632171631e-01 1.590000033378601074e+00
8.422386646270751953e-01 1.722128242254257202e-01 1.702399969100952148e+00
-9.539927840232849121e-01 -6.384721994400024414e-01 1.514632940292358398e+00
-3.603049814701080322e-01 1.467996984720230103e-01 1.689473628997802734e+00
7.424388527870178223e-01 5.630812644958496094e-01 1.208072185516357422e+00
2.424512356519699097e-01 -5.366639494895935059e-01 1.665196418762207031e+00
8.798402547836303711e-01 -6.999213099479675293e-01 1.459538459777832031e+00
9.426571130752563477e-01 2.703423500061035156e-01 1.613659143447875977e+00
4.023158550262451172e-01 -7.411010265350341797e-01 1.523000001907348633e+00
-2.615421116352081299e-01 -5.966426730155944824e-01 1.217677474021911621e+00
7.903254032135009766e-01 2.161526354029774666e-03 1.993157863616943359e+00
1.390521675348281860e-01 3.317940235137939453e-01 1.460666656494140625e+00
-5.083474516868591309e-01 -4.497017264366149902e-01 1.623333334922790527e+00
-9.852862358093261719e-01 1.838726699352264404e-01 1.578999996185302734e+00
-2.487488836050033569e-01 -6.153487563133239746e-01 1.233000040054321289e+00
-1.440567672252655029e-01 -2.788876295089721680e-01 1.747874975204467773e+00
5.909735560417175293e-01 -6.548736691474914551e-01 1.554909110069274902e+00
-1.765493452548980713e-01 -2.849051952362060547e-01 1.488999962806701660e+00
-8.553956747055053711e-01 -6.406643986701965332e-01 1.464111089706420898e+00
-2.410700023174285889e-01 4.584124386310577393e-01 1.603380918502807617e+00
-4.446455240249633789e-01 -5.516698360443115234e-01 1.237636327743530273e+00
-3.074460029602050781e-01 -4.890765547752380371e-01 1.215777754783630371e+00
-2.573840022087097168e-01 3.166983723640441895e-01 1.453115344047546387e+00
-3.689326047897338867e-01 -5.722610354423522949e-01 1.222733378410339355e+00
-5.073423385620117188e-01 -1.438194769434630871e-03 1.837437510490417480e+00
-2.539672553539276123e-01 -2.986753582954406738e-01 1.664809584617614746e+00
7.812619805335998535e-01 -2.372624427080154419e-01 1.406687498092651367e+00
-5.994414091110229492e-01 -5.810139179229736328e-01 1.207061171531677246e+00
-3.574521541595458984e-01 3.500945866107940674e-01 1.397173881530761719e+00
-4.037103354930877686e-01 -5.359316468238830566e-01 1.207633376121520996e+00
-2.635187506675720215e-01 -4.778698086738586426e-01 1.249160051345825195e+00
-7.157000899314880371e-02 -6.532854437828063965e-01 1.576083302497863770e+00
8.473404645919799805e-01 -7.195351123809814453e-01 1.455000042915344238e+00
6.943969726562500000e-01 -5.425383448600769043e-01 1.672130465507507324e+00
4.940620660781860352e-01 -2.886760234832763672e-01 1.796779990196228027e+00
-5.768509209156036377e-02 -5.876955389976501465e-01 1.611417889595031738e+00
-4.599856138229370117e-01 1.170140132308006287e-01 1.719804883003234863e+00
6.932969689369201660e-01 -4.364583194255828857e-01 1.707196474075317383e+00
4.430018663406372070e-01 2.985858321189880371e-01 1.652481436729431152e+00
7.890664935111999512e-01 -7.153283953666687012e-01 1.433333277702331543e+00
5.863947272300720215e-01 -2.322134822607040405e-01 1.830666661262512207e+00
9.360215812921524048e-02 2.510374784469604492e-01 1.599741935729980469e+00
-1.519632935523986816e-01 -3.095833063125610352e-01 1.378499984741210938e+00
-2.553893625736236572e-01 -1.920545399188995361e-01 1.761142849922180176e+00
-3.987819552421569824e-01 -6.133524775505065918e-01 1.228999972343444824e+00
2.418086379766464233e-01 -6.417493224143981934e-01 1.617036342620849609e+00
-1.600605696439743042e-01 -3.263376355171203613e-01 1.396440029144287109e+00
-6.082265377044677734e-01 -4.886085987091064453e-01 1.608304381370544434e+00
3.954937160015106201e-01 -2.919463217258453369e-01 1.782824993133544922e+00
7.709027528762817383e-01 -7.084537744522094727e-01 1.425499916076660156e+00
-4.548737704753875732e-01 -5.867948532104492188e-01 1.236846208572387695e+00
-9.028691649436950684e-01 -2.219597622752189636e-02 1.779000043869018555e+00
3.417659997940063477e-01 -7.768909335136413574e-01 1.575724124908447266e+00
1.936494857072830200e-01 -2.705986797809600830e-01 1.835181832313537598e+00
9.786271452903747559e-01 7.850313186645507812e-02 1.841500043869018555e+00
-1.527831405401229858e-01 -5.301776528358459473e-01 1.200342416763305664e+00
-3.552077710628509521e-01 -2.665199041366577148e-01 1.742555618286132812e+00
6.962729096412658691e-01 4.924736320972442627e-01 1.338083386421203613e+00
4.963111579418182373e-01 -6.557237505912780762e-01 1.549624919891357422e+00
8.379443883895874023e-01 -2.322273105382919312e-01 1.337117671966552734e+00
8.248785734176635742e-01 -3.349903225898742676e-01 1.271090865135192871e+00
-5.566615462303161621e-01 -5.519245266914367676e-01 1.577999949455261230e+00
7.143701314926147461e-01 -3.845949470996856689e-01 1.604117631912231445e+00
-6.478047966957092285e-01 -5.791926383972167969e-01 1.209857106208801270e+00
8.277648091316223145e-01 -2.430076599121093750e-01 1.322149991989135742e+00
-7.063355445861816406e-01 -4.884707629680633545e-01 1.595999956130981445e+00
-5.913963913917541504e-01 -5.374944210052490234e-01 1.077000021934509277e+00
7.857155203819274902e-01 -1.787751317024230957e-01 1.552000045776367188e+00
2.434155791997909546e-01 -3.036126494407653809e-01 1.217659950256347656e+00
-3.112467229366302490e-01 -2.024919986724853516e-01 1.781333327293395996e+00
6.902114152908325195e-01 -6.279683113098144531e-01 1.636238098144531250e+00
8.940214514732360840e-01 -5.846931934356689453e-01 1.409031271934509277e+00
-1.085857972502708435e-01 3.643180429935455322e-01 1.689022779464721680e+00
-1.122193336486816406e-01 -6.436737179756164551e-01 1.568772673606872559e+00
2.980253994464874268e-01 -7.287405133247375488e-01 1.584818243980407715e+00
8.710204958915710449e-01 -6.278094053268432617e-01 1.492571473121643066e+00
8.820320963859558105e-01 -5.887956023216247559e-01 1.442263126373291016e+00
-3.598526716232299805e-01 5.251398086547851562e-01 1.105877399444580078e+00
-1.655330695211887360e-02 4.855116903781890869e-01 1.326599955558776855e+00
-7.588096261024475098e-01 -2.885389029979705811e-01 1.666563630104064941e+00
5.934240669012069702e-02 -3.198837041854858398e-01 1.782857179641723633e+00
-8.580457568168640137e-01 -5.380061864852905273e-01 1.560129880905151367e+00
-6.907361745834350586e-01 -5.393409729003906250e-01 1.212000012397766113e+00
-9.076035618782043457e-01 1.518980134278535843e-02 1.749039173126220703e+00
7.719932794570922852e-01 -6.325461864471435547e-01 1.609190464019775391e+00
-5.393320918083190918e-01 -1.092004822567105293e-03 1.833428621292114258e+00
-1.006214737892150879e+00 -4.878073334693908691e-01 1.564106106758117676e+00
7.412916421890258789e-01 -2.378298491239547729e-01 1.501066684722900391e+00
4.903922677040100098e-01 -6.340164542198181152e-01 1.451384663581848145e+00
5.428665876388549805e-01 -5.874271392822265625e-01 1.653350830078125000e+00
-2.408636957406997681e-01 4.409043192863464355e-01 1.631000041961669922e+00
-4.620543122291564941e-01 -5.372185707092285156e-01 1.212682962417602539e+00
-3.040825724601745605e-01 -4.761189818382263184e-01 1.250166654586791992e+00
8.527108430862426758e-01 -6.682531237602233887e-01 1.415799975395202637e+00
8.423079848289489746e-01 1.117507070302963257e-01 1.801846146583557129e+00
2.964441478252410889e-01 2.236030101776123047e-01 1.663560032844543457e+00
-6.755384802818298340e-01 5.291558504104614258e-01 1.388000011444091797e+00
-8.948866724967956543e-01 3.560781180858612061e-01 1.427000045776367188e+00
7.418596148490905762e-01 3.171551823616027832e-01 1.566111087799072266e+00
-2.353600561618804932e-01 -3.058839738368988037e-01 1.616499900817871094e+00
1.003382056951522827e-01 -1.692558526992797852e-01 1.883999943733215332e+00
-4.088918268680572510e-01 4.852583706378936768e-01 1.173333287239074707e+00
-2.637225091457366943e-01 -2.807613611221313477e-01 1.697178602218627930e+00
-5.091959238052368164e-01 3.625824153423309326e-01 1.506044745445251465e+00
3.503536880016326904e-01 -1.474332511425018311e-01 1.871647119522094727e+00
-6.038925647735595703e-01 -5.893971920013427734e-01 1.237249970436096191e+00
-9.371159672737121582e-01 1.352885663509368896e-01 1.626500010490417480e+00
1.926712691783905029e-01 -6.875313520431518555e-01 1.596157908439636230e+00
-2.657862007617950439e-01 2.799843251705169678e-01 1.508454561233520508e+00
-3.569481074810028076e-01 3.746322989463806152e-01 1.361703753471374512e+00
-3.971190154552459717e-01 -5.542370676994323730e-01 1.248499989509582520e+00
-3.106142878532409668e-01 4.340754151344299316e-01 1.271454572677612305e+00
-1.258387565612792969e-01 -6.950274705886840820e-01 1.512500047683715820e+00
3.904764056205749512e-01 -7.447915673255920410e-01 1.567121148109436035e+00
-1.503203660249710083e-01 -5.406098365783691406e-01 1.170212149620056152e+00
-3.998138308525085449e-01 -5.884019136428833008e-01 1.235849976539611816e+00
5.924860835075378418e-01 -1.393190473318099976e-01 1.861895799636840820e+00
5.427920818328857422e-01 -6.496601700782775879e-01 1.622243285179138184e+00
6.895321607589721680e-01 -6.419513821601867676e-01 1.509142875671386719e+00
-5.911022424697875977e-01 5.173962116241455078e-01 1.524600028991699219e+00
-9.043838381767272949e-01 -5.841774940490722656e-01 1.524999976158142090e+00
3.423186242580413818e-01 -5.394689440727233887e-01 1.664543867111206055e+00
-5.662917494773864746e-01 -4.984773993492126465e-01 1.162975549697875977e+00
8.036000132560729980e-01 -9.795424342155456543e-02 1.898000001907348633e+00
9.919367432594299316e-01 2.713674902915954590e-01 1.610367298126220703e+00
-5.753296613693237305e-02 -6.910156011581420898e-01 1.568322539329528809e+00
5.386992692947387695e-01 4.610123336315155029e-01 1.504170179367065430e+00
2.843423783779144287e-01 -7.484242320060729980e-01 1.575142860412597656e+00
-4.652331173419952393e-01 3.376848995685577393e-01 1.531999945640563965e+00
7.858587503433227539e-01 -3.892616033554077148e-01 1.354366183280944824e+00
1.448848396539688110e-01 -1.788832545280456543e-01 1.889566659927368164e+00
1.932409256696701050e-01 -1.381774544715881348e-01 1.910500049591064453e+00
-1.791111826896667480e-01 -5.594533309340476990e-02 1.793999910354614258e+00
3.192976117134094238e-01 1.410486251115798950e-01 1.784999966621398926e+00
-2.877468010410666466e-03 2.680644392967224121e-01 1.662823557853698730e+00
-5.635666847229003906e-01 -5.243635773658752441e-01 1.174999952316284180e+00
-2.042123675346374512e-02 5.393645167350769043e-01 1.132666587829589844e+00
-3.493939042091369629e-01 4.353178739547729492e-01 1.272624969482421875e+00
-7.587191462516784668e-01 -1.952991038560867310e-01 1.714300036430358887e+00
4.166596755385398865e-02 -2.288369238376617432e-01 1.842391252517700195e+00
-3.089075088500976562e-01 -5.862737894058227539e-01 1.245973348617553711e+00
-2.583598196506500244e-01 -5.847502946853637695e-01 1.253096818923950195e+00
1.419185549020767212e-01 3.102089464664459229e-01 1.506875038146972656e+00
3.415281772613525391e-01 -2.285786122083663940e-01 1.832062482833862305e+00
-7.835579104721546173e-03 -1.645047366619110107e-01 1.883571386337280273e+00
-4.489769637584686279e-01 9.716128557920455933e-02 1.737777829170227051e+00
2.221750766038894653e-01 -4.025884866714477539e-01 1.669000029563903809e+00
6.429823637008666992e-01 5.486061051487922668e-02 1.906607151031494141e+00
5.810297727584838867e-01 -6.643524169921875000e-01 1.605499982833862305e+00
-1.269667893648147583e-01 -4.771503806114196777e-01 1.336666584014892578e+00
-4.133243560791015625e-01 -9.874526411294937134e-02 1.826400041580200195e+00
5.913687944412231445e-01 1.313688140362501144e-02 1.957499980926513672e+00
