-1.083669185638427734e+00 -6.813322901725769043e-01 2.685666561126708984e+00
-1.848623275756835938e+00 -4.173234403133392334e-01 2.867000102996826172e+00
-1.074940919876098633e+00 -8.630478978157043457e-01 2.339999914169311523e+00
-1.614211678504943848e+00 1.027758479118347168e+00 4.335499763488769531e+00
9.221152067184448242e-01 -2.710044682025909424e-01 1.835749983787536621e+00
1.043966770172119141e+00 5.484898686408996582e-01 1.643333315849304199e+00
8.891852200031280518e-02 -4.967456758022308350e-01 1.134428620338439941e+00
-1.827664017677307129e+00 7.034437060356140137e-01 4.300333499908447266e+00
8.799095153808593750e-01 -3.030350506305694580e-01 2.142904758453369141e+00
1.809956431388854980e-01 -5.524978637695312500e-01 2.486249923706054688e+00
2.021677494049072266e-01 -2.529584169387817383e-01 1.793699979782104492e+00
2.366132587194442749e-01 -3.665371835231781006e-01 2.500250101089477539e+00
-1.780726075172424316e+00 -3.099151849746704102e-01 3.079599857330322266e+00
9.870958328247070312e-02 -3.892363905906677246e-01 2.636499881744384766e+00
-1.137931823730468750e+00 1.137638330459594727e+00 4.412000179290771484e+00
-6.142178922891616821e-02 1.511059999465942383e-01 2.648999929428100586e+00
-1.545923948287963867e+00 1.200055003166198730e+00 4.372000217437744141e+00
7.593110203742980957e-01 2.908329665660858154e-01 2.370500087738037109e+00
-1.574752330780029297e-01 -4.024865925312042236e-01 2.846600055694580078e+00
-2.588451206684112549e-01 -4.436200559139251709e-01 2.963000059127807617e+00
-2.725376188755035400e-01 -4.365270733833312988e-01 2.977750062942504883e+00
-1.142407774925231934e+00 -4.469138681888580322e-01 2.984999895095825195e+00
-2.260979175567626953e+00 1.674367547035217285e+00 4.026000022888183594e+00
-1.021519541740417480e+00 9.847826957702636719e-01 4.385000228881835938e+00
-1.368992447853088379e+00 -1.283099502325057983e-01 3.427999973297119141e+00
-1.571891665458679199e+00 -4.395166337490081787e-01 2.990999937057495117e+00
2.811303734779357910e-01 1.054801106452941895e+00 2.204652070999145508e+00
5.879904031753540039e-01 1.275738328695297241e-01 1.777999997138977051e+00
8.149775266647338867e-01 -2.740581333637237549e-01 1.781000018119812012e+00
8.924165368080139160e-01 -2.851581871509552002e-01 1.895833253860473633e+00
8.759849667549133301e-01 -3.013063073158264160e-01 1.990399956703186035e+00
8.917109370231628418e-01 -2.748934626579284668e-01 1.786428570747375488e+00
-1.798350095748901367e+00 8.270277380943298340e-01 4.322999954223632812e+00
3.580559492111206055e-01 -2.498991340398788452e-01 1.623999953269958496e+00
-2.212137222290039062e+00 6.444173455238342285e-01 4.225999832153320312e+00
2.321258485317230225e-01 -2.599231004714965820e-01 1.781785726547241211e+00
-1.027809381484985352e+00 1.155987381935119629e+00 4.412000179290771484e+00
-1.313981175422668457e+00 1.003476858139038086e+00 4.387000083923339844e+00
-1.017843484878540039e+00 -3.953090608119964600e-01 3.088555574417114258e+00
3.651463091373443604e-01 6.045891642570495605e-01 2.400142908096313477e+00
8.048064261674880981e-02 -3.379921615123748779e-01 2.579999923706054688e+00
-1.030624270439147949e+00 1.284894824028015137e+00 4.372000217437744141e+00
-4.056655168533325195e-01 -1.467760056257247925e-01 3.088571310043334961e+00
-1.187418580055236816e+00 7.604939341545104980e-01 4.460000038146972656e+00
-1.359156489372253418e+00 -9.492513537406921387e-01 2.246307611465454102e+00
-3.270933926105499268e-01 -4.653294384479522705e-01 3.023999929428100586e+00
-3.321206867694854736e-01 1.002720952033996582e+00 3.193500041961669922e+00
-7.370490431785583496e-01 -4.620980024337768555e-01 3.003000020980834961e+00
6.471949219703674316e-01 1.040685057640075684e+00 2.437416791915893555e+00
-1.775331258773803711e+00 -4.154061675071716309e-01 2.842428445816040039e+00
9.671240448951721191e-01 6.914990544319152832e-01 1.985499978065490723e+00
1.297128647565841675e-01 -4.830367863178253174e-01 2.398285627365112305e+00
-1.012538194656372070e+00 -4.518415927886962891e-01 2.994428634643554688e+00
-1.523634791374206543e+00 -4.446181952953338623e-01 2.969666719436645508e+00
-1.420833945274353027e+00 1.815041899681091309e+00 3.795000076293945312e+00
-1.667384743690490723e+00 -5.407267212867736816e-01 2.697400093078613281e+00
-2.422700643539428711e+00 5.396841168403625488e-01 4.152500152587890625e+00
-1.501304149627685547e+00 1.528216004371643066e+00 4.374500274658203125e+00
-1.153194665908813477e+00 -1.080324769020080566e+00 2.183000087738037109e+00
-6.812348365783691406e-01 1.804806828498840332e+00 4.093999862670898438e+00
4.956330955028533936e-01 -2.442482560873031616e-01 1.675125002861022949e+00
4.533897340297698975e-01 -2.400827854871749878e-01 1.618666648864746094e+00
2.388303577899932861e-01 -2.434709966182708740e-01 1.739857196807861328e+00
-1.297191619873046875e+00 1.655199289321899414e+00 4.103000164031982422e+00
9.687212854623794556e-02 -4.025801718235015869e-01 2.588399887084960938e+00
-4.357224106788635254e-01 -2.244051843881607056e-01 3.174000024795532227e+00
1.495297159999608994e-02 -3.785002231597900391e-01 2.394999980926513672e+00
9.374972581863403320e-01 6.441733837127685547e-01 2.037080049514770508e+00
-3.574145138263702393e-01 9.501324892044067383e-01 3.254400014877319336e+00
-7.451484799385070801e-01 -4.798023700714111328e-01 3.036000013351440430e+00
8.905965089797973633e-01 7.008434534072875977e-01 2.192551612854003906e+00
-1.773118972778320312e+00 3.326370716094970703e-01 3.901499986648559570e+00
-1.482983708381652832e+00 5.524934530258178711e-01 4.428500175476074219e+00
8.929829597473144531e-01 -2.242429852485656738e-01 1.996999979019165039e+00
9.407885372638702393e-02 1.047249078750610352e+00 2.247066736221313477e+00
-4.772921800613403320e-01 -7.098279595375061035e-01 2.632666587829589844e+00
-2.613331794738769531e+00 8.267865777015686035e-01 3.976000070571899414e+00
-1.445972442626953125e+00 -7.453202009201049805e-01 2.405499935150146484e+00
-3.299679234623908997e-02 3.134032785892486572e-01 2.644000053405761719e+00
7.506146430969238281e-01 -8.461045473814010620e-02 1.769000053405761719e+00
2.944886386394500732e-01 -2.551842927932739258e-01 1.693380951881408691e+00
2.331916838884353638e-01 -3.893653154373168945e-01 2.547250032424926758e+00
2.333909124135971069e-01 -4.079409837722778320e-01 2.600714206695556641e+00
-2.309921085834503174e-01 -1.883829832077026367e-01 2.922500133514404297e+00
2.332480549812316895e-01 -4.184122383594512939e-01 2.620000123977661133e+00
7.788758873939514160e-01 5.995600223541259766e-01 2.337464332580566406e+00
4.391086101531982422e-01 -4.423445463180541992e-01 1.330490589141845703e+00
8.195742964744567871e-02 8.950589895248413086e-01 2.295136451721191406e+00
-1.459764838218688965e+00 -2.910550832748413086e-01 3.195899963378906250e+00
-3.395774215459823608e-02 -4.356869757175445557e-01 2.720999956130981445e+00
-5.166668891906738281e-01 -5.394906997680664062e-01 2.759999990463256836e+00
-2.037339687347412109e+00 1.694629669189453125e+00 3.917999982833862305e+00
-1.371767997741699219e+00 -9.092850089073181152e-01 2.246333360671997070e+00
2.338827252388000488e-01 -2.001714408397674561e-01 1.690341472625732422e+00
-1.715963721275329590e+00 6.978990435600280762e-01 4.330749988555908203e+00
9.522353410720825195e-01 6.287372708320617676e-01 1.895750045776367188e+00
-7.700361013412475586e-01 -4.816696941852569580e-01 2.969666719436645508e+00
-9.899786710739135742e-01 -4.765334725379943848e-01 2.937999963760375977e+00
-1.016521096229553223e+00 -4.667439460754394531e-01 2.936333417892456055e+00
-2.268204927444458008e+00 8.842020630836486816e-01 4.069000244140625000e+00
-2.626882791519165039e+00 8.010825514793395996e-01 3.971499919891357422e+00
-1.063310384750366211e+00 1.081364512443542480e+00 4.407000064849853516e+00
3.306404948234558105e-01 5.969736576080322266e-01 2.394040107727050781e+00
-1.273404121398925781e+00 -4.581104516983032227e-01 2.898799896240234375e+00
-1.120120525360107422e+00 -5.747056603431701660e-01 2.742000102996826172e+00
-1.151593089103698730e+00 -4.254789948463439941e-01 3.009000062942504883e+00
6.510559916496276855e-01 -5.302222371101379395e-01 1.272400021553039551e+00
-1.424733519554138184e+00 -8.143081068992614746e-01 2.261714220046997070e+00
-1.128343105316162109e+00 -4.705322086811065674e-01 2.901000022888183594e+00
-1.706576585769653320e+00 -4.400399625301361084e-01 2.885666608810424805e+00
-1.034082546830177307e-01 -2.871710956096649170e-01 2.762000083923339844e+00
-1.115087389945983887e+00 -4.644639790058135986e-01 2.939199924468994141e+00
-1.260316371917724609e+00 -3.448603749275207520e-01 3.128833293914794922e+00
-3.215315341949462891e-01 -2.773228287696838379e-01 3.031000137329101562e+00
-1.716766953468322754e+00 -4.406080543994903564e-01 2.834153890609741211e+00
2.855381667613983154e-01 -2.719634175300598145e-01 1.634833335876464844e+00
-4.224022105336189270e-02 -4.170364737510681152e-01 2.538500070571899414e+00
-1.060270905494689941e+00 -1.851342022418975830e-01 3.338999986648559570e+00
-1.113647222518920898e+00 1.289295554161071777e+00 4.376666545867919922e+00
-6.611810922622680664e-01 9.010927897179499269e-06 3.322833299636840820e+00
-2.528662085533142090e-01 -4.526568055152893066e-01 2.827250003814697266e+00
1.332680881023406982e-01 8.951739072799682617e-01 2.231305599212646484e+00
-3.212029039859771729e-01 -4.903401732444763184e-01 2.992599964141845703e+00
-1.105753064155578613e+00 -4.859242439270019531e-01 2.921000003814697266e+00
1.829535961151123047e-01 1.073990762233734131e-01 1.639250040054321289e+00
-1.361870646476745605e+00 7.927834987640380859e-01 4.144000053405761719e+00
-1.951378345489501953e+00 9.666498303413391113e-01 4.225999832153320312e+00
-1.308696389198303223e+00 -4.725334644317626953e-01 2.854799985885620117e+00
1.044860124588012695e+00 -3.037888109683990479e-01 1.654785752296447754e+00
-1.355826258659362793e+00 -4.756101965904235840e-01 2.858999967575073242e+00
-6.482297182083129883e-01 -8.739026188850402832e-01 2.361000061035156250e+00
-1.426345825195312500e+00 -4.753329455852508545e-01 2.857333421707153320e+00
-9.188288450241088867e-01 -4.970211982727050781e-01 3.025750160217285156e+00
-1.519945383071899414e+00 -4.517622292041778564e-01 2.842222213745117188e+00
-1.556201934814453125e+00 -4.577471911907196045e-01 2.843285799026489258e+00
-4.551410973072052002e-01 -3.345823884010314941e-01 3.217999935150146484e+00
5.592731833457946777e-01 1.307054758071899414e-01 1.746000051498413086e+00
-1.684228301048278809e+00 -4.577294886112213135e-01 2.851200103759765625e+00
-2.757491171360015869e-01 4.660156667232513428e-01 3.156499862670898438e+00
-1.806696057319641113e+00 -4.582125544548034668e-01 2.843250036239624023e+00
-1.841696858406066895e+00 -4.603055119514465332e-01 2.766999959945678711e+00
-1.067553639411926270e+00 -6.811857223510742188e-01 2.470999956130981445e+00
7.217491269111633301e-01 4.478979408740997314e-01 2.432388782501220703e+00
5.867608189582824707e-01 1.138106882572174072e-01 1.734222173690795898e+00
-1.395250201225280762e+00 9.835765957832336426e-01 4.300000190734863281e+00
-1.405949592590332031e+00 -6.452828645706176758e-01 2.429499864578247070e+00
2.248471528291702271e-01 -4.387001097202301025e-01 2.615333318710327148e+00
-4.724454879760742188e-01 6.975231766700744629e-01 3.494250059127807617e+00
-1.298522830009460449e+00 -4.936743378639221191e-01 2.930999994277954102e+00
-1.519503116607666016e+00 -4.675852060317993164e-01 2.796999931335449219e+00
-6.168292164802551270e-01 -9.009412527084350586e-01 2.347923040390014648e+00
-1.611694931983947754e+00 7.966998219490051270e-01 4.304833412170410156e+00
-2.301624774932861328e+00 1.610168218612670898e+00 4.019000053405761719e+00
5.886284112930297852e-01 8.398568630218505859e-01 2.747624874114990234e+00
-1.723857760429382324e+00 -4.806798994541168213e-01 2.819000005722045898e+00
-2.176134824752807617e+00 7.381409406661987305e-01 4.151750087738037109e+00
4.294314086437225342e-01 -2.545722723007202148e-01 1.589039206504821777e+00
9.960045218467712402e-01 3.846774399280548096e-01 1.705538511276245117e+00
-6.251444816589355469e-01 -5.507151484489440918e-01 2.835400104522705078e+00
-1.309845685958862305e+00 7.006002068519592285e-01 4.198374748229980469e+00
-7.894853353500366211e-01 -4.201015830039978027e-01 3.061000108718872070e+00
2.272834926843643188e-01 -3.290843367576599121e-01 1.883999943733215332e+00
-1.078314304351806641e+00 -8.643496036529541016e-01 2.309249877929687500e+00
-5.686467289924621582e-01 -7.597228884696960449e-01 2.500611066818237305e+00
-1.333410263061523438e+00 -3.220017552375793457e-01 3.097000122070312500e+00
4.449432343244552612e-02 -4.416451752185821533e-01 2.581285715103149414e+00
-2.910861745476722717e-02 -7.419910430908203125e-01 2.623666763305664062e+00
-1.025845855474472046e-01 -4.786046147346496582e-01 2.740000009536743164e+00
-2.451255768537521362e-01 -9.704470038414001465e-01 2.357000112533569336e+00
-2.700928151607513428e-01 -5.078673362731933594e-01 2.978399991989135742e+00
6.932223439216613770e-01 -3.383286595344543457e-01 1.669999957084655762e+00
-3.752664625644683838e-01 3.940317630767822266e-01 3.329818248748779297e+00
-2.917171120643615723e-01 -4.899583756923675537e-01 2.805000066757202148e+00
-3.178291618824005127e-01 -4.839051067829132080e-01 2.803750038146972656e+00
-1.269570231437683105e+00 -5.512977838516235352e-01 2.795750141143798828e+00
-3.171188533306121826e-01 -4.873476326465606689e-01 2.823750019073486328e+00
-1.278492569923400879e+00 -5.579405426979064941e-01 2.737999916076660156e+00
7.837837934494018555e-02 -7.184357196092605591e-02 1.570428609848022461e+00
-1.272979259490966797e+00 -4.988445341587066650e-01 2.937666654586791992e+00
3.668513000011444092e-01 -2.727421224117279053e-01 1.550999999046325684e+00
-4.900764226913452148e-01 9.269325435161590576e-02 3.184000015258789062e+00
-3.602815568447113037e-01 1.191744089126586914e+00 3.207666635513305664e+00
2.274398505687713623e-01 -3.067947924137115479e-01 1.832999944686889648e+00
6.360712051391601562e-01 2.843690514564514160e-01 2.486249923706054688e+00
-9.137411713600158691e-01 1.900681138038635254e+00 3.939874887466430664e+00
1.353414803743362427e-01 -4.417010843753814697e-01 2.585249900817871094e+00
1.234356835484504700e-01 -4.511185288429260254e-01 2.542333364486694336e+00
-1.880759000778198242e+00 -2.463807314634323120e-01 3.118000030517578125e+00
5.238552689552307129e-01 1.818472892045974731e-01 1.748999953269958496e+00
1.003410458564758301e+00 6.048186421394348145e-01 1.702347874641418457e+00
7.338033318519592285e-01 -5.181514620780944824e-01 1.302333354949951172e+00
-1.258904695510864258e+00 -9.816856384277343750e-01 2.269666671752929688e+00
-1.128041863441467285e+00 -6.898618936538696289e-01 2.483299970626831055e+00
-6.582885384559631348e-01 1.484417319297790527e-01 3.344000101089477539e+00
2.838209867477416992e-01 -4.962815046310424805e-01 1.138180851936340332e+00
-9.657865762710571289e-01 -8.832865953445434570e-01 2.380230665206909180e+00
-6.849469542503356934e-01 1.806939005851745605e+00 4.151000022888183594e+00
-1.511691570281982422e+00 1.789258360862731934e+00 4.177000045776367188e+00
-1.835706472396850586e+00 -4.702785015106201172e-01 2.757999897003173828e+00
-1.714080721139907837e-01 -5.063220858573913574e-01 2.923909187316894531e+00
5.484905838966369629e-01 9.870284795761108398e-01 2.637000083923339844e+00
1.297271698713302612e-01 -5.599563121795654297e-01 1.384758591651916504e+00
-6.731905341148376465e-01 -1.060425862669944763e-01 3.325249910354614258e+00
-2.804831564426422119e-01 -5.119942426681518555e-01 2.931499958038330078e+00
9.411910176277160645e-01 6.342658400535583496e-01 1.936666727066040039e+00
-7.640395760536193848e-01 -5.050994157791137695e-01 2.937235355377197266e+00
-8.116271495819091797e-01 -5.037922263145446777e-01 2.938944578170776367e+00
-9.717226624488830566e-01 -5.035698413848876953e-01 2.933071374893188477e+00
-1.671815276145935059e+00 1.006428241729736328e+00 4.321333408355712891e+00
-1.169168591499328613e+00 -4.953568875789642334e-01 2.881666660308837891e+00
2.558873891830444336e-01 -4.690058827400207520e-01 2.562999963760375977e+00
-2.660609722137451172e+00 4.805066287517547607e-01 4.126333236694335938e+00
-6.657320261001586914e-02 -4.549800455570220947e-01 2.594500064849853516e+00
