1.595136225223541260e-01 -7.535402774810791016e-01 2.875999927520751953e+00
-1.092695116996765137e+00 2.238229364156723022e-01 1.708489775657653809e+00
7.129448056221008301e-01 -8.222107291221618652e-01 2.699083328247070312e+00
5.392408967018127441e-01 -5.252777338027954102e-01 1.329499959945678711e+00
3.482892215251922607e-01 -6.582335829734802246e-01 2.867199897766113281e+00
7.089875936508178711e-01 -8.793498873710632324e-01 2.663000106811523438e+00
4.410180449485778809e-01 -8.944059014320373535e-01 3.029000043869018555e+00
7.041060924530029297e-01 -6.163231134414672852e-01 1.425666689872741699e+00
1.119520366191864014e-01 -4.633423686027526855e-01 1.294185996055603027e+00
5.624264013022184372e-03 -6.068147420883178711e-01 2.702000141143798828e+00
-6.675069928169250488e-01 -4.605550467967987061e-01 1.129999995231628418e+00
8.541399836540222168e-01 -6.329607963562011719e-01 1.464499950408935547e+00
-3.938073813915252686e-01 6.708178520202636719e-01 1.648190498352050781e+00
5.770694836974143982e-02 -8.959072232246398926e-01 2.773666620254516602e+00
-4.321761429309844971e-02 -1.742040514945983887e-01 2.118952274322509766e+00
7.906542420387268066e-01 -4.116436243057250977e-01 1.490700006484985352e+00
-2.547400593757629395e-01 -2.005423158407211304e-01 1.479200005531311035e+00
1.043068021535873413e-01 3.457365036010742188e-01 1.979333281517028809e+00
2.594852745532989502e-01 -6.343160867691040039e-01 2.806999921798706055e+00
4.253849089145660400e-01 -6.951563954353332520e-01 2.949666738510131836e+00
4.614210724830627441e-01 -9.330437779426574707e-01 2.867125034332275391e+00
6.156551837921142578e-01 1.398695707321166992e-01 1.614500045776367188e+00
8.681828975677490234e-01 -2.774525992572307587e-02 1.322239995002746582e+00
1.161684989929199219e+00 6.195120215415954590e-01 1.860550045967102051e+00
-7.434951663017272949e-01 -5.112008452415466309e-01 1.172346115112304688e+00
-6.440519690513610840e-01 -4.772311747074127197e-01 1.165195345878601074e+00
1.653774976730346680e-01 -6.654342412948608398e-01 1.406800031661987305e+00
5.099968910217285156e-01 -2.233586907386779785e-01 1.810750007629394531e+00
-7.431604862213134766e-01 1.728691309690475464e-01 1.756744146347045898e+00
6.079760789871215820e-01 -6.239023208618164062e-01 1.419742822647094727e+00
-1.540256589651107788e-01 -6.154735684394836426e-01 1.319941163063049316e+00
-2.374774217605590820e-01 5.103445649147033691e-01 1.800580620765686035e+00
-3.905889391899108887e-02 -3.746366202831268311e-01 2.502250194549560547e+00
7.208688259124755859e-01 -7.854472398757934570e-01 2.707750082015991211e+00
-8.490392565727233887e-01 3.192169368267059326e-01 1.823739171028137207e+00
2.081217020750045776e-01 -5.323705673217773438e-01 1.298361063003540039e+00
-4.375469684600830078e-01 -5.988026857376098633e-01 1.289000034332275391e+00
4.731287658214569092e-01 -6.970626115798950195e-01 2.993000030517578125e+00
1.062344834208488464e-01 -5.918760299682617188e-01 1.340499997138977051e+00
-7.960643768310546875e-01 -3.762514889240264893e-01 1.256673455238342285e+00
4.709842801094055176e-01 -8.370839357376098633e-01 2.795499801635742188e+00
5.767048001289367676e-01 -1.148518025875091553e-01 1.657000064849853516e+00
5.914559960365295410e-01 -9.338723421096801758e-01 2.941666603088378906e+00
2.033593058586120605e-01 2.376551181077957153e-01 2.031199932098388672e+00
-2.383056432008743286e-01 -5.615748167037963867e-01 1.273210525512695312e+00
-6.928796172142028809e-01 -5.628318190574645996e-01 1.223903179168701172e+00
-6.765756756067276001e-02 4.227507859468460083e-02 2.032999992370605469e+00
-2.428694814443588257e-01 7.684465050697326660e-01 1.604478240013122559e+00
6.558245420455932617e-01 -6.466689705848693848e-01 1.438400030136108398e+00
5.553418397903442383e-01 -1.758009344339370728e-01 2.224999904632568359e+00
8.240971565246582031e-01 -5.559162497520446777e-01 1.371000051498413086e+00
4.698621332645416260e-01 -7.848296165466308594e-01 2.705500125885009766e+00
2.570318281650543213e-01 -1.278691142797470093e-01 2.151678562164306641e+00
1.047050118446350098e+00 8.058694005012512207e-01 1.631749987602233887e+00
9.132861495018005371e-01 -5.940732955932617188e-01 1.441222190856933594e+00
-1.457132548093795776e-01 -4.923014640808105469e-01 1.232142806053161621e+00
-3.393587470054626465e-01 -5.411434173583984375e-01 1.244333386421203613e+00
6.004114151000976562e-01 -5.288872122764587402e-01 2.813400030136108398e+00
6.049816608428955078e-01 -2.750991880893707275e-01 1.405405402183532715e+00
-1.488662064075469971e-01 -6.803320050239562988e-01 1.408900022506713867e+00
9.564325213432312012e-01 -6.709700822830200195e-01 1.497636318206787109e+00
-5.737614631652832031e-01 -5.550698935985565186e-02 1.588999986648559570e+00
-9.959718585014343262e-01 1.066832244396209717e-02 1.575781226158142090e+00
7.526890635490417480e-01 -7.830184102058410645e-01 2.755333423614501953e+00
3.583099842071533203e-01 5.236621499061584473e-01 1.862375020980834961e+00
5.937508940696716309e-01 2.459190934896469116e-01 2.039000034332275391e+00
4.011970460414886475e-01 -3.822358250617980957e-01 2.411222219467163086e+00
3.630550503730773926e-01 -8.166745305061340332e-01 2.937142848968505859e+00
-2.950379848480224609e-01 -6.675180792808532715e-01 1.365647077560424805e+00
-1.036517500877380371e+00 4.006504714488983154e-01 1.784000039100646973e+00
6.223464608192443848e-01 -8.016627430915832520e-01 2.877000093460083008e+00
1.108358576893806458e-01 -6.708283424377441406e-01 2.805124998092651367e+00
5.066891908645629883e-01 -6.268481016159057617e-01 1.407022714614868164e+00
4.591313600540161133e-01 1.101158633828163147e-01 1.820624947547912598e+00
-5.389570593833923340e-01 5.902684330940246582e-01 1.680545449256896973e+00
1.586885601282119751e-01 -5.104137659072875977e-01 1.276444435119628906e+00
3.541227281093597412e-01 -6.140795350074768066e-01 1.379937529563903809e+00
5.237498879432678223e-01 -7.438916563987731934e-01 2.605000019073486328e+00
-2.975334227085113525e-01 -2.478845119476318359e-01 1.430500030517578125e+00
-4.001478254795074463e-01 6.870771050453186035e-01 1.630333304405212402e+00
2.028839588165283203e-01 -9.329351782798767090e-01 2.962199926376342773e+00
-4.215915501117706299e-02 7.847908735275268555e-01 1.626794934272766113e+00
3.876124620437622070e-01 -3.936635255813598633e-01 1.478999972343444824e+00
5.564838647842407227e-01 -6.280353069305419922e-01 1.414256453514099121e+00
-4.320933669805526733e-02 -5.756661295890808105e-01 1.299370408058166504e+00
2.438567811623215675e-03 -6.867086291313171387e-01 2.917199850082397461e+00
-9.472066164016723633e-01 6.452732533216476440e-02 1.621718764305114746e+00
-7.872238755226135254e-01 -4.182075560092926025e-01 1.202666640281677246e+00
-4.990799725055694580e-01 -5.478216409683227539e-01 1.236833333969116211e+00
-1.019689083099365234e+00 -8.282837271690368652e-02 1.531999945640563965e+00
-4.431801140308380127e-01 -6.650651693344116211e-01 1.346260905265808105e+00
4.510338306427001953e-01 -7.950680851936340332e-01 2.853333234786987305e+00
6.302556991577148438e-01 2.787724137306213379e-01 1.569363594055175781e+00
-9.326419234275817871e-02 -6.589588522911071777e-01 1.373833298683166504e+00
-3.873499333858489990e-01 7.635252475738525391e-01 1.596555590629577637e+00
-7.786352634429931641e-01 -5.238857269287109375e-01 1.177199959754943848e+00
-8.312519788742065430e-01 3.503237664699554443e-01 1.844666719436645508e+00
7.792989723384380341e-03 -6.416121721267700195e-01 2.805000066757202148e+00
8.375951647758483887e-01 -1.981584429740905762e-01 1.536999940872192383e+00
-2.442790120840072632e-01 5.912300944328308105e-01 1.727125048637390137e+00
5.541493892669677734e-01 -2.805511653423309326e-01 1.401035070419311523e+00
-7.134107351303100586e-01 -1.459325402975082397e-01 1.482666611671447754e+00
8.548320531845092773e-01 -6.670138239860534668e-01 1.473258018493652344e+00
-5.917231440544128418e-01 -3.631532490253448486e-01 1.295976161956787109e+00
-7.290868759155273438e-01 6.556733250617980957e-01 1.638000011444091797e+00
4.585820734500885010e-01 -6.309505105018615723e-01 1.403962969779968262e+00
4.072118699550628662e-01 -6.287385821342468262e-01 1.401333332061767578e+00
-4.410962760448455811e-01 -1.929904222488403320e-01 1.468193531036376953e+00
1.470545399934053421e-02 -6.069256663322448730e-01 1.324666619300842285e+00
-2.469751536846160889e-01 -6.851575970649719238e-01 2.766922950744628906e+00
5.597224235534667969e-01 -7.498346567153930664e-01 2.690999984741210938e+00
-2.864322960376739502e-01 5.571531057357788086e-01 1.745550036430358887e+00
-8.473302721977233887e-01 -6.690353900194168091e-02 1.540481448173522949e+00
-5.431825518608093262e-01 5.670291185379028320e-01 1.705451011657714844e+00
1.558345556259155273e-01 -5.352131724357604980e-01 1.296249985694885254e+00
7.084072232246398926e-01 7.204663157463073730e-01 1.703538417816162109e+00
8.439337015151977539e-01 -1.459749341011047363e-01 1.449736833572387695e+00
5.014414191246032715e-01 -6.505121588706970215e-01 1.434999942779541016e+00
5.579694733023643494e-02 2.143824845552444458e-02 2.062527894973754883e+00
4.566414356231689453e-01 1.341791301965713501e-01 1.845666646957397461e+00
-1.085236072540283203e+00 1.284415572881698608e-01 1.649285674095153809e+00
4.613015353679656982e-01 -7.919623851776123047e-01 2.909888982772827148e+00
-1.478664726018905640e-01 2.785869836807250977e-01 1.974607110023498535e+00
6.294059157371520996e-01 -5.317552015185356140e-02 2.131000041961669922e+00
-8.200110793113708496e-01 -5.687359571456909180e-01 1.231999993324279785e+00
8.279358036816120148e-03 -5.625257492065429688e-01 2.665250062942504883e+00
8.092980980873107910e-01 -6.686144471168518066e-01 1.464068174362182617e+00
8.048807978630065918e-01 5.794226750731468201e-02 1.422000050544738770e+00
1.075048446655273438e+00 5.883811712265014648e-01 1.886333346366882324e+00
4.936414957046508789e-01 2.006142586469650269e-01 1.929499983787536621e+00
2.530919015407562256e-01 -5.324016809463500977e-01 1.302795410156250000e+00
-2.347527146339416504e-01 2.328608781099319458e-01 1.980166673660278320e+00
8.898203969001770020e-01 -3.100428879261016846e-01 1.393499970436096191e+00
-7.448909878730773926e-01 3.631492853164672852e-01 1.844499945640563965e+00
-3.969224542379379272e-02 -8.502842187881469727e-01 2.725999832153320312e+00
-8.431409597396850586e-01 1.991303823888301849e-02 1.606701731681823730e+00
4.521147310733795166e-01 -9.197117090225219727e-01 3.019000053405761719e+00
1.126624569296836853e-01 -5.398381352424621582e-01 1.292136311531066895e+00
3.056451380252838135e-01 -1.258438974618911743e-01 2.160840034484863281e+00
6.471044421195983887e-01 -8.827131390571594238e-01 2.907499790191650391e+00
1.064109951257705688e-01 6.697771549224853516e-01 1.697819709777832031e+00
3.049993813037872314e-01 -6.407042741775512695e-01 1.399999976158142090e+00
3.718098402023315430e-01 -9.277705550193786621e-01 2.906749963760375977e+00
-3.435086011886596680e-01 4.655249118804931641e-01 1.835000038146972656e+00
7.055972814559936523e-01 -5.379449725151062012e-01 1.376102566719055176e+00
6.834188103675842285e-01 -9.316944479942321777e-01 2.986999988555908203e+00
5.627487897872924805e-01 -6.548789739608764648e-01 1.431499958038330078e+00
1.559665650129318237e-01 -5.695757865905761719e-01 1.317952394485473633e+00
8.061378002166748047e-01 -5.768567323684692383e-01 1.408304333686828613e+00
-3.937567397952079773e-02 -5.619761347770690918e-01 1.279600024223327637e+00
4.233007431030273438e-01 -2.930658757686614990e-01 1.797799944877624512e+00
-9.247806668281555176e-02 6.315375566482543945e-01 1.723749995231628418e+00
1.820564419031143188e-01 8.667118847370147705e-02 2.084000110626220703e+00
8.049154281616210938e-01 -6.298623085021972656e-01 1.451878786087036133e+00
-3.640171885490417480e-02 -6.115409135818481445e-01 1.325899958610534668e+00
-4.919661581516265869e-01 -4.115769565105438232e-01 1.252346158027648926e+00
-5.040382742881774902e-01 -5.586756467819213867e-01 1.223999977111816406e+00
9.536746740341186523e-01 -6.766091585159301758e-01 1.478999972343444824e+00
8.659079074859619141e-01 5.362509191036224365e-02 1.329200029373168945e+00
-5.938711166381835938e-01 6.589094996452331543e-01 1.644766688346862793e+00
1.010117053985595703e+00 6.675838828086853027e-01 1.747451663017272949e+00
6.578871011734008789e-01 -1.741561293601989746e-01 1.404033303260803223e+00
5.590603351593017578e-01 -9.658098220825195312e-01 2.964666604995727539e+00
3.436315106227993965e-03 -4.354839622974395752e-01 1.300560593605041504e+00
-2.239347398281097412e-01 -2.567134797573089600e-01 1.435499906539916992e+00
-7.213369011878967285e-02 -7.451892495155334473e-01 2.890000104904174805e+00
-7.355158329010009766e-01 -4.638810157775878906e-01 1.118068933486938477e+00
5.468851923942565918e-01 -3.308274745941162109e-01 1.564272761344909668e+00
-3.812227845191955566e-01 -5.081659555435180664e-01 2.776999950408935547e+00
-1.043014526367187500e+00 4.708111882209777832e-01 1.705278635025024414e+00
9.973917156457901001e-02 -6.093599796295166016e-01 1.332000017166137695e+00
3.576546013355255127e-01 1.657148152589797974e-01 2.093259334564208984e+00
5.816280841827392578e-02 -6.678306460380554199e-01 1.410583376884460449e+00
-5.932994484901428223e-01 2.079662680625915527e-02 1.658528327941894531e+00
1.137216210365295410e+00 7.083414793014526367e-01 1.724750041961669922e+00
3.523221611976623535e-01 -9.509833455085754395e-01 2.822999954223632812e+00
6.059250235557556152e-01 3.574666380882263184e-02 2.023000001907348633e+00
4.576661884784698486e-01 6.137641072273254395e-01 1.796222209930419922e+00
-1.018357872962951660e+00 -5.090476572513580322e-02 1.529999971389770508e+00
3.093816637992858887e-01 -4.345328807830810547e-01 2.507666587829589844e+00
4.038684666156768799e-01 -4.859877526760101318e-01 1.326125025749206543e+00
8.030384182929992676e-01 5.412974953651428223e-01 1.791111111640930176e+00
4.448521137237548828e-01 -5.003139972686767578e-01 2.673333168029785156e+00
-6.737622022628784180e-01 -3.492008745670318604e-01 1.278666734695434570e+00
-4.948829114437103271e-01 -3.375055193901062012e-01 1.321916699409484863e+00
2.042265832424163818e-01 -6.644222736358642578e-01 1.411208391189575195e+00
-4.422993063926696777e-01 -6.242122650146484375e-01 1.309675693511962891e+00
9.397900849580764771e-02 -4.372125864028930664e-01 2.606333255767822266e+00
-4.918388426303863525e-01 2.406234443187713623e-01 1.886666655540466309e+00
5.124201774597167969e-01 -5.762629508972167969e-01 2.814307689666748047e+00
5.623459815979003906e-01 -4.798467457294464111e-01 2.703999996185302734e+00
4.736653864383697510e-01 -3.908426165580749512e-01 1.529857158660888672e+00
6.043587997555732727e-02 -7.447663545608520508e-01 2.904000043869018555e+00
5.907263159751892090e-01 1.154199689626693726e-01 1.849846124649047852e+00
-1.907195448875427246e-01 -7.714037299156188965e-01 2.778749942779541016e+00
8.776535391807556152e-01 -6.642510294914245605e-01 1.485749959945678711e+00
2.101331949234008789e-01 -4.745219945907592773e-01 1.301674962043762207e+00
3.578382730484008789e-01 3.717556595802307129e-01 1.996555566787719727e+00
4.033683240413665771e-01 -4.398049712181091309e-01 2.507833480834960938e+00
-9.393953084945678711e-01 -1.724614948034286499e-01 1.448673129081726074e+00
5.082113146781921387e-01 1.204039063304662704e-02 2.150799989700317383e+00
5.965020060539245605e-01 -1.325506269931793213e-01 1.770333290100097656e+00
5.066829919815063477e-01 -9.528008103370666504e-01 2.900000095367431641e+00
-8.378499746322631836e-01 -6.361659765243530273e-01 1.303619027137756348e+00
2.106533758342266083e-02 7.053207159042358398e-01 1.687500000000000000e+00
-3.413668274879455566e-01 -6.207036972045898438e-01 1.307150959968566895e+00
5.054820775985717773e-01 -1.286609619855880737e-01 2.209199905395507812e+00
1.340242754667997360e-02 3.079264760017395020e-01 1.992923140525817871e+00
7.010445594787597656e-01 -7.296599149703979492e-01 1.539000034332275391e+00
1.035247296094894409e-01 -5.956106781959533691e-01 2.767499923706054688e+00
2.556249201297760010e-01 -4.970787465572357178e-01 1.280181765556335449e+00
-2.913567423820495605e-01 6.074262261390686035e-01 1.692875027656555176e+00
-7.429442405700683594e-01 3.226582109928131104e-01 1.862133383750915527e+00
-2.038359045982360840e-01 -6.349527239799499512e-01 2.840499877929687500e+00
1.137066483497619629e+00 4.568661153316497803e-01 1.730000019073486328e+00
