-3.552743420004844666e-02 4.680081009864807129e-01 2.627000093460083008e+00
-8.862792253494262695e-01 1.094252824783325195e+00 2.566999912261962891e+00
7.138051390647888184e-01 -3.719247877597808838e-01 1.964352965354919434e+00
3.599181473255157471e-01 4.692052304744720459e-01 2.610642910003662109e+00
8.612721562385559082e-01 -6.532455682754516602e-01 1.592625021934509277e+00
-1.088968515396118164e+00 4.089575707912445068e-01 2.485749959945678711e+00
9.979886412620544434e-01 9.356599450111389160e-01 2.486000061035156250e+00
-6.468634605407714844e-01 1.027794957160949707e+00 2.629285573959350586e+00
-2.855811715126037598e-01 9.478850364685058594e-01 2.746000051498413086e+00
3.104241192340850830e-01 8.620708584785461426e-01 2.913230895996093750e+00
3.090242743492126465e-01 -7.926169633865356445e-01 1.640083312988281250e+00
6.622993350028991699e-01 -6.743295788764953613e-01 1.708575725555419922e+00
8.307417035102844238e-01 -4.107264056801795959e-02 2.080250024795532227e+00
-1.175939083099365234e+00 9.152299165725708008e-01 2.312639951705932617e+00
6.107504963874816895e-01 -6.802440881729125977e-01 1.708666682243347168e+00
1.137748718261718750e+00 8.303423523902893066e-01 2.734999895095825195e+00
-1.739632338285446167e-01 9.425366520881652832e-01 2.697999954223632812e+00
1.049293637275695801e+00 1.138513982295989990e-01 2.166000127792358398e+00
-3.704562038183212280e-02 7.104583382606506348e-01 2.833571434020996094e+00
3.112100660800933838e-01 -6.803826689720153809e-01 1.717490911483764648e+00
2.667864859104156494e-01 -9.118461608886718750e-02 2.192625045776367188e+00
-6.748472452163696289e-01 1.067301154136657715e+00 2.659500122070312500e+00
6.066432967782020569e-02 -4.649145901203155518e-01 1.902833342552185059e+00
-9.266890585422515869e-02 2.104887068271636963e-01 2.387333393096923828e+00
7.099968194961547852e-01 9.150547981262207031e-01 2.741750001907348633e+00
-1.193897247314453125e+00 8.678106069564819336e-01 2.223285675048828125e+00
-3.436250686645507812e-01 -6.963555812835693359e-01 1.691333293914794922e+00
-5.023721978068351746e-02 -8.131459355354309082e-01 1.637874960899353027e+00
1.644838452339172363e-01 -6.854975223541259766e-01 1.716915249824523926e+00
9.604914784431457520e-01 5.513532161712646484e-01 2.633833408355712891e+00
-1.176646828651428223e+00 2.698199748992919922e-01 2.321882486343383789e+00
-3.573113307356834412e-02 -6.836456656455993652e-01 1.718850016593933105e+00
-7.388787865638732910e-01 -2.346014231443405151e-01 2.120857238769531250e+00
7.067678570747375488e-01 -2.623882889747619629e-02 2.254899978637695312e+00
7.527112364768981934e-01 -2.405677922070026398e-02 2.249714374542236328e+00
9.411137104034423828e-01 8.277410268783569336e-01 2.472499847412109375e+00
8.274157643318176270e-01 5.404388904571533203e-01 2.651999950408935547e+00
8.465349674224853516e-01 6.944341659545898438e-01 2.608999967575073242e+00
-2.809511423110961914e-01 2.521199882030487061e-01 2.441166639328002930e+00
-3.880144059658050537e-01 1.693498492240905762e-01 2.374285697937011719e+00
7.809765934944152832e-01 -6.365404725074768066e-01 1.679741978645324707e+00
1.246991276741027832e+00 7.654062509536743164e-01 2.515500068664550781e+00
6.818255782127380371e-01 1.259319067001342773e+00 2.778000116348266602e+00
-1.365689188241958618e-01 -6.843413710594177246e-01 1.720442652702331543e+00
-1.138212442398071289e+00 -8.330118656158447266e-02 2.218937397003173828e+00
-3.378688395023345947e-01 -4.323357343673706055e-01 1.922093033790588379e+00
-1.033883690834045410e+00 -5.428144931793212891e-01 1.788200020790100098e+00
-1.147256374359130859e+00 6.416176259517669678e-02 1.734526276588439941e+00
-8.325408697128295898e-01 -7.868717312812805176e-01 1.630300045013427734e+00
1.637767553329467773e-01 -7.373210191726684570e-01 1.679821372032165527e+00
-3.380274474620819092e-01 -6.840057373046875000e-01 1.724209666252136230e+00
8.293283581733703613e-01 -1.335974633693695068e-01 2.024062395095825195e+00
1.473180018365383148e-02 -1.415153443813323975e-01 2.123037099838256836e+00
4.662263393402099609e-01 1.268489360809326172e+00 2.837249994277954102e+00
4.634640812873840332e-01 -6.199806928634643555e-01 1.758548378944396973e+00
-2.845003902912139893e-01 9.465907216072082520e-01 2.610199928283691406e+00
4.820726513862609863e-01 -1.517244726419448853e-01 2.145999908447265625e+00
8.444910645484924316e-01 1.184030771255493164e+00 2.475666761398315430e+00
-6.810767650604248047e-01 -2.618850469589233398e-01 2.098999977111816406e+00
6.416786462068557739e-02 -7.764640450477600098e-01 1.668959975242614746e+00
7.457752227783203125e-01 -3.630846142768859863e-01 1.999333381652832031e+00
-6.476223468780517578e-02 -4.046595990657806396e-01 1.945999979972839355e+00
-4.385110139846801758e-01 7.018481940031051636e-02 2.309173822402954102e+00
9.614324569702148438e-01 -1.324592977762222290e-01 1.723117709159851074e+00
1.134038090705871582e+00 9.211683273315429688e-01 2.434000015258789062e+00
2.508241236209869385e-01 -6.859357953071594238e-01 1.691642880439758301e+00
-9.721671342849731445e-01 1.863971203565597534e-01 2.401000022888183594e+00
7.600554227828979492e-01 8.207377046346664429e-02 2.306333303451538086e+00
3.612955510616302490e-01 1.854892820119857788e-02 2.264285802841186523e+00
-9.275918006896972656e-01 -5.358932912349700928e-02 2.241000175476074219e+00
2.305948287248611450e-01 5.791498422622680664e-01 2.703999996185302734e+00
9.068096280097961426e-01 8.817259669303894043e-01 2.388875007629394531e+00
-8.360599279403686523e-01 -6.810396313667297363e-01 1.715310335159301758e+00
-9.364873766899108887e-01 -5.834256410598754883e-01 1.780537009239196777e+00
2.967506460845470428e-02 1.346822023391723633e+00 2.853250026702880859e+00
3.649282157421112061e-01 -6.247836351394653320e-01 1.753540515899658203e+00
-3.733084499835968018e-01 1.990442872047424316e-01 2.393000125885009766e+00
-1.161468744277954102e+00 1.220412611961364746e+00 2.848999977111816406e+00
1.017770528793334961e+00 -3.506590798497200012e-02 2.077812433242797852e+00
8.581620454788208008e-01 1.356938481330871582e+00 2.769000053405761719e+00
-9.847075939178466797e-01 -6.738431453704833984e-01 1.711874961853027344e+00
-1.092388391494750977e+00 -6.288181543350219727e-01 1.758999943733215332e+00
-1.219916939735412598e+00 1.206080764532089233e-01 2.170909166336059570e+00
-3.853411376476287842e-01 -4.931571483612060547e-01 1.869885683059692383e+00
9.221037626266479492e-01 1.145669147372245789e-01 2.139125108718872070e+00
3.122620284557342529e-01 -4.836867749691009521e-01 1.873422265052795410e+00
-1.142796277999877930e+00 1.169606089591979980e+00 2.422923088073730469e+00
2.128648161888122559e-01 -3.233963623642921448e-02 2.224933385848999023e+00
5.959556698799133301e-01 -1.099942177534103394e-01 2.203999996185302734e+00
3.521800339221954346e-01 3.804126083850860596e-01 2.552666664123535156e+00
-1.367883533239364624e-01 -4.844521880149841309e-01 1.879095196723937988e+00
-4.340423345565795898e-01 -6.518585085868835449e-01 1.738999962806701660e+00
7.925584912300109863e-01 8.803966641426086426e-01 2.565999984741210938e+00
4.603089690208435059e-01 1.069729089736938477e+00 2.576823472976684570e+00
-9.358349442481994629e-01 -7.832024693489074707e-01 1.633373141288757324e+00
-8.407599925994873047e-01 -5.471273660659790039e-01 1.828296303749084473e+00
-1.157418727874755859e+00 -4.889581501483917236e-01 1.822857141494750977e+00
6.130275130271911621e-01 -5.357259511947631836e-01 1.824666619300842285e+00
9.129163622856140137e-01 2.090320885181427002e-01 2.272888898849487305e+00
1.026055455207824707e+00 -1.388463377952575684e-01 1.637357115745544434e+00
-3.587494045495986938e-02 -3.424036204814910889e-01 1.983000040054321289e+00
-5.758073329925537109e-01 -4.633806049823760986e-01 1.901399970054626465e+00
-3.430024534463882446e-02 6.491558998823165894e-02 2.283777713775634766e+00
1.139412760734558105e+00 3.339128196239471436e-01 2.023999929428100586e+00
4.105615913867950439e-01 -6.824162602424621582e-01 1.715636372566223145e+00
3.695853054523468018e-01 -7.124140858650207520e-01 1.700250029563903809e+00
1.147278249263763428e-01 -6.464073657989501953e-01 1.740384578704833984e+00
7.656127810478210449e-01 1.527260094881057739e-01 2.335090875625610352e+00
-9.362890124320983887e-01 -2.800276875495910645e-01 2.104291677474975586e+00
7.164447307586669922e-01 5.931528210639953613e-01 2.690999984741210938e+00
-6.504844427108764648e-01 9.978997707366943359e-01 2.696000099182128906e+00
3.631774783134460449e-01 -9.499727934598922729e-02 2.190428495407104492e+00
-2.862946093082427979e-01 -4.542758166790008545e-01 1.894166707992553711e+00
5.105804204940795898e-01 -4.283128082752227783e-01 1.925388932228088379e+00
-1.216937661170959473e+00 4.830712676048278809e-01 2.151000022888183594e+00
1.241414919495582581e-01 -3.485635221004486084e-01 1.989624977111816406e+00
-1.183357954025268555e+00 -2.782610952854156494e-01 1.915199995040893555e+00
-3.468088209629058838e-01 9.770887345075607300e-02 2.273666620254516602e+00
-3.002315163612365723e-01 -4.640453755855560303e-01 1.899250030517578125e+00
1.523963660001754761e-01 -5.743436813354492188e-01 1.803421020507812500e+00
9.460044503211975098e-01 -4.752497747540473938e-02 2.015500068664550781e+00
-1.177545189857482910e+00 -7.201437652111053467e-02 2.204142808914184570e+00
9.644545316696166992e-01 -2.322462052106857300e-01 1.675684213638305664e+00
-1.166565537452697754e+00 5.770013332366943359e-01 2.468600034713745117e+00
-1.860596984624862671e-01 -6.939997673034667969e-01 1.691333293914794922e+00
6.043053045868873596e-02 5.135220289230346680e-01 2.675857067108154297e+00
-3.993227481842041016e-01 -5.067020058631896973e-01 1.845999956130981445e+00
-2.954377830028533936e-01 -7.142603993415832520e-01 1.707200050354003906e+00
4.156556725502014160e-01 4.585523009300231934e-01 2.584110975265502930e+00
9.378439784049987793e-01 -1.594329774379730225e-01 1.825500011444091797e+00
-9.374636411666870117e-01 -6.801354289054870605e-01 1.713019251823425293e+00
-1.019189953804016113e+00 -6.557794213294982910e-01 1.695500016212463379e+00
9.639456272125244141e-01 1.584621965885162354e-01 2.134922981262207031e+00
-4.004209935665130615e-01 -5.195966958999633789e-01 1.851000070571899414e+00
-1.176002264022827148e+00 7.154595255851745605e-01 2.324933290481567383e+00
-4.826381802558898926e-01 -6.994453668594360352e-01 1.685823559761047363e+00
-1.133872032165527344e+00 5.260504484176635742e-01 2.613399982452392578e+00
-1.092915654182434082e+00 4.770040214061737061e-01 2.565000057220458984e+00
6.152953505516052246e-01 -6.806017160415649414e-01 1.694571375846862793e+00
-6.442462801933288574e-01 -7.781888842582702637e-01 1.659933328628540039e+00
5.640608668327331543e-01 -6.178200244903564453e-01 1.752900004386901855e+00
1.011612534523010254e+00 6.584930419921875000e-02 1.720499992370605469e+00
-1.168024897575378418e+00 1.332114100456237793e+00 2.725999832153320312e+00
2.160676568746566772e-01 7.790359854698181152e-01 2.862857103347778320e+00
1.266719341278076172e+00 7.150686979293823242e-01 2.122750043869018555e+00
5.637460350990295410e-01 -4.827131628990173340e-01 1.872361660003662109e+00
-4.400554001331329346e-01 -3.057579696178436279e-01 2.042199850082397461e+00
1.031224966049194336e+00 1.143831759691238403e-01 1.719200015068054199e+00
-7.886894345283508301e-01 -4.243082106113433838e-01 1.962206840515136719e+00
-9.872516393661499023e-01 9.539525024592876434e-03 2.290384531021118164e+00
7.076036930084228516e-01 -6.677974462509155273e-01 1.704954504966735840e+00
7.711646556854248047e-01 2.118702977895736694e-01 2.382714271545410156e+00
8.210538029670715332e-01 -3.522571921348571777e-01 1.785333275794982910e+00
9.413316249847412109e-01 -3.783255517482757568e-01 1.705666661262512207e+00
4.616246521472930908e-01 -1.312268972396850586e-01 2.167937517166137695e+00
7.263790369033813477e-01 -1.884358674287796021e-01 2.073642730712890625e+00
1.101774215698242188e+00 2.692910730838775635e-01 2.120269298553466797e+00
-9.361363053321838379e-01 7.463744878768920898e-01 2.761000156402587891e+00
-6.382104158401489258e-01 -2.798638045787811279e-01 2.068428516387939453e+00
1.118991896510124207e-01 6.132224202156066895e-01 2.736166715621948242e+00
8.596950173377990723e-01 1.167249202728271484e+00 2.517199993133544922e+00
-6.881566047668457031e-01 -2.818685173988342285e-01 2.077300071716308594e+00
6.627132892608642578e-01 3.169579505920410156e-01 2.480555534362792969e+00
5.426827818155288696e-02 -7.955799102783203125e-01 1.642055511474609375e+00
7.607306838035583496e-01 -3.687253594398498535e-01 1.965176463127136230e+00
-8.879251480102539062e-01 -3.283733427524566650e-01 2.062249898910522461e+00
9.775903224945068359e-01 1.218979954719543457e+00 2.582499980926513672e+00
-8.375678062438964844e-01 1.110989570617675781e+00 2.631916761398315430e+00
-1.210150718688964844e+00 7.194346189498901367e-01 2.124749898910522461e+00
-8.573248237371444702e-02 -3.854098916053771973e-01 1.972105264663696289e+00
2.174814343452453613e-01 -7.790976762771606445e-01 1.664894700050354004e+00
-4.801424443721771240e-01 -7.153131365776062012e-01 1.697333335876464844e+00
-1.182725191116333008e+00 -3.309107720851898193e-01 1.784416675567626953e+00
-8.901327252388000488e-01 4.343568384647369385e-01 2.547333240509033203e+00
-1.471310853958129883e-01 1.068664073944091797e+00 2.600800037384033203e+00
-5.260730385780334473e-01 -8.215785622596740723e-01 1.653124928474426270e+00
-1.114666461944580078e+00 6.539550423622131348e-01 1.734333395957946777e+00
1.622411608695983887e-01 -4.589122831821441650e-01 1.902500033378601074e+00
4.471290111541748047e-01 6.418658494949340820e-01 2.756000041961669922e+00
-1.208711028099060059e+00 -1.843164861202239990e-01 1.963285684585571289e+00
-9.653933048248291016e-01 7.093229889869689941e-01 2.796000003814697266e+00
-8.888393640518188477e-01 -7.886918783187866211e-01 1.632444500923156738e+00
-8.345103859901428223e-01 1.028021201491355896e-01 2.341666698455810547e+00
-7.764979600906372070e-01 1.059418082237243652e+00 2.196000099182128906e+00
7.947596907615661621e-01 -5.269529223442077637e-01 1.711199998855590820e+00
-1.032048344612121582e+00 -2.186871767044067383e-01 2.151111125946044922e+00
-4.790222346782684326e-01 -4.209077954292297363e-01 1.951714277267456055e+00
-1.191371321678161621e+00 2.710855603218078613e-01 1.923107147216796875e+00
-1.909090280532836914e-01 -6.496253609657287598e-01 1.733809590339660645e+00
-1.092902302742004395e+00 8.131832480430603027e-01 2.883899927139282227e+00
5.111294388771057129e-01 1.107331514358520508e+00 2.563250064849853516e+00
5.214050412178039551e-01 -8.129351139068603516e-01 1.630857110023498535e+00
1.024278879165649414e+00 1.319094654172658920e-02 1.818333268165588379e+00
3.123523592948913574e-01 -1.274047493934631348e-01 2.162379264831542969e+00
2.043643742799758911e-01 -7.947391271591186523e-01 1.635499954223632812e+00
7.796366214752197266e-01 7.965098619461059570e-01 2.736000061035156250e+00
-1.214201807975769043e+00 -2.613319158554077148e-01 2.026999950408935547e+00
-1.172452926635742188e+00 7.690631151199340820e-01 1.924545407295227051e+00
-1.133268952369689941e+00 -5.248000025749206543e-01 1.871365904808044434e+00
-1.130447745323181152e+00 8.648765087127685547e-01 1.781250000000000000e+00
1.011539697647094727e+00 -8.686711639165878296e-02 1.978777766227722168e+00
-2.885157763957977295e-01 -1.252024322748184204e-01 2.170239925384521484e+00
1.251845598220825195e+00 8.110060691833496094e-01 2.407400131225585938e+00
-9.424324035644531250e-01 -2.966716289520263672e-01 2.091899871826171875e+00
-4.024286568164825439e-02 -5.468001365661621094e-01 1.834137916564941406e+00
1.029264181852340698e-02 1.659972369670867920e-01 2.371521711349487305e+00
-2.906287610530853271e-01 -5.959843397140502930e-01 1.787624955177307129e+00
-1.439808756113052368e-01 -1.243657022714614868e-01 2.163347721099853516e+00
-6.900123506784439087e-02 -4.905489385128021240e-01 1.843000054359436035e+00
5.529261231422424316e-01 9.734413623809814453e-01 2.593499898910522461e+00
-1.154231190681457520e+00 8.763583898544311523e-01 2.426833391189575195e+00
-8.445963859558105469e-01 1.898625046014785767e-01 2.402750015258789062e+00
-5.368062853813171387e-01 -4.330061674118041992e-01 1.927374958992004395e+00
4.082935750484466553e-01 -7.968642115592956543e-01 1.635833382606506348e+00
