-1.334815770387649536e-01 -3.562761247158050537e-01 1.931235313415527344e+00
9.574560821056365967e-02 -7.338603734970092773e-01 1.917999982833862305e+00
3.661512434482574463e-01 -6.006557941436767578e-01 1.574083328247070312e+00
2.568025887012481689e-01 -6.984341144561767578e-01 2.020666599273681641e+00
-3.931609392166137695e-01 -7.213435769081115723e-01 1.894444465637207031e+00
-3.867262601852416992e-01 -8.083742260932922363e-01 1.888366699218750000e+00
4.269963204860687256e-01 -5.686123371124267578e-01 1.464363694190979004e+00
-7.798331379890441895e-01 -7.023760080337524414e-01 1.770627498626708984e+00
-8.220759034156799316e-02 -7.601483464241027832e-01 1.994545459747314453e+00
2.039919048547744751e-01 -1.831282377243041992e-01 2.001500129699707031e+00
6.303169578313827515e-02 -8.664623647928237915e-02 1.894000053405761719e+00
3.996028602123260498e-01 -7.530772089958190918e-01 1.603999972343444824e+00
5.650690793991088867e-01 -3.428638279438018799e-01 1.771933317184448242e+00
-4.863678812980651855e-01 -1.544034779071807861e-01 1.731945991516113281e+00
-3.808162212371826172e-01 5.405921339988708496e-01 1.556650757789611816e+00
5.715252161026000977e-01 4.895958304405212402e-01 1.726978778839111328e+00
7.314070463180541992e-01 3.032333552837371826e-01 1.520128965377807617e+00
3.243914842605590820e-01 -1.037808418273925781e+00 2.079499959945678711e+00
5.133264064788818359e-01 -5.372084975242614746e-01 1.443249940872192383e+00
-3.049821779131889343e-02 -7.588366270065307617e-01 2.023124933242797852e+00
-7.797188162803649902e-01 -4.583927690982818604e-01 1.720600008964538574e+00
2.139380127191543579e-01 -5.452905893325805664e-01 2.043333292007446289e+00
6.823071837425231934e-02 -7.541363835334777832e-01 1.968666672706604004e+00
7.015519589185714722e-02 3.918533921241760254e-01 1.673622608184814453e+00
1.420097589492797852e+00 -1.696534454822540283e-01 2.147000074386596680e+00
-5.829814672470092773e-01 -3.578593730926513672e-01 1.785254597663879395e+00
-3.817881941795349121e-01 -4.564281105995178223e-01 1.879289507865905762e+00
3.256127536296844482e-01 -9.003655910491943359e-01 1.873285770416259766e+00
5.684514343738555908e-02 -1.043381333351135254e+00 2.102333307266235352e+00
-1.815884858369827271e-01 -2.083876878023147583e-01 1.870756149291992188e+00
-4.957416355609893799e-01 7.328977584838867188e-01 1.495384573936462402e+00
7.191136479377746582e-01 -5.106567740440368652e-01 1.420642852783203125e+00
-4.227513074874877930e-01 -1.534854248166084290e-02 1.707000017166137695e+00
-5.637388825416564941e-01 4.734153747558593750e-01 1.548750042915344238e+00
-4.817555546760559082e-01 2.410534322261810303e-01 1.615226387977600098e+00
-3.330799043178558350e-01 -7.099889516830444336e-01 1.925410270690917969e+00
3.666507303714752197e-01 6.909887790679931641e-01 1.660799980163574219e+00
8.027203381061553955e-02 -7.548165321350097656e-01 1.773352980613708496e+00
-2.808005809783935547e-01 -4.566309750080108643e-01 1.905615329742431641e+00
-2.704555690288543701e-01 6.952909231185913086e-01 1.548000097274780273e+00
6.063669323921203613e-01 -3.547764122486114502e-01 1.658090949058532715e+00
-2.132852375507354736e-01 -8.230019360780715942e-02 1.799000024795532227e+00
1.120283961296081543e+00 1.926041841506958008e-01 2.059774160385131836e+00
-5.481775403022766113e-01 -7.243240475654602051e-01 1.842999935150146484e+00
-2.600251436233520508e-01 -8.611264824867248535e-01 1.953333377838134766e+00
1.052931308746337891e+00 2.569484710693359375e-01 1.993000030517578125e+00
-1.109211444854736328e+00 -6.099151968955993652e-01 1.666500091552734375e+00
-8.299791812896728516e-01 -7.450569272041320801e-01 1.755550026893615723e+00
-1.108333706855773926e+00 -6.422443389892578125e-01 1.697000026702880859e+00
1.140289530158042908e-01 -7.938667535781860352e-01 1.737769246101379395e+00
5.051643848419189453e-01 -7.042355537414550781e-01 1.461947321891784668e+00
1.870525479316711426e-01 -1.219621077179908752e-01 1.955000042915344238e+00
4.570234715938568115e-01 4.710546731948852539e-01 1.703249931335449219e+00
2.081019282341003418e-01 4.654604494571685791e-01 1.695749998092651367e+00
-2.351921796798706055e-01 -7.142652869224548340e-01 1.943285703659057617e+00
-7.945169210433959961e-01 2.950513660907745361e-01 1.543615341186523438e+00
-7.420580387115478516e-01 -5.015853047370910645e-01 1.739894747734069824e+00
2.910806238651275635e-01 -6.166546940803527832e-01 1.666000008583068848e+00
7.101450860500335693e-02 -7.501973509788513184e-01 2.028517246246337891e+00
1.036563992500305176e+00 -1.749123632907867432e-02 2.102750062942504883e+00
-9.246234893798828125e-01 -5.628138780593872070e-01 1.701499938964843750e+00
-7.772084474563598633e-01 -7.697154283523559570e-01 1.676769256591796875e+00
1.664823740720748901e-01 -7.059883475303649902e-01 1.869599938392639160e+00
-6.333287358283996582e-01 3.953476250171661377e-02 1.635830163955688477e+00
2.679490745067596436e-01 9.272602945566177368e-02 1.863023877143859863e+00
2.714461088180541992e-01 7.431083917617797852e-01 1.629538416862487793e+00
7.475196123123168945e-01 -5.236016511917114258e-01 1.424875020980834961e+00
1.068227291107177734e+00 -5.660959333181381226e-02 2.126359939575195312e+00
-5.858702659606933594e-01 -6.602999567985534668e-01 1.835228562355041504e+00
-6.815308928489685059e-01 9.089633077383041382e-02 1.615050792694091797e+00
1.636756509542465210e-01 -7.187802791595458984e-01 1.920333385467529297e+00
-6.210141181945800781e-01 -8.090450763702392578e-01 1.721642851829528809e+00
-9.500405788421630859e-01 1.514578908681869507e-01 1.543099999427795410e+00
-6.722280979156494141e-01 -7.374545335769653320e-01 1.807600021362304688e+00
5.736681818962097168e-01 -3.795872628688812256e-01 1.587375044822692871e+00
2.181075811386108398e-01 6.918713450431823730e-01 1.629015207290649414e+00
-1.284084022045135498e-01 -2.590947151184082031e-01 1.906387090682983398e+00
8.259702324867248535e-01 3.413683772087097168e-01 1.468099951744079590e+00
2.985985875129699707e-01 -6.101885437965393066e-01 1.669444441795349121e+00
-1.034000754356384277e+00 -6.044971346855163574e-01 1.683368444442749023e+00
-9.371571540832519531e-01 -6.425836682319641113e-01 1.751800060272216797e+00
2.032897621393203735e-02 -9.078591465950012207e-01 2.042142868041992188e+00
-8.465723693370819092e-02 -7.059707641601562500e-01 1.989884614944458008e+00
2.679762244224548340e-01 -1.607570052146911621e-01 1.981805562973022461e+00
-1.071791410446166992e+00 -3.557963669300079346e-01 1.633243918418884277e+00
2.139591574668884277e-01 -7.186792492866516113e-01 1.970499992370605469e+00
9.057124853134155273e-01 -1.393060535192489624e-01 2.093500137329101562e+00
2.755074203014373779e-01 -6.560555696487426758e-01 1.819499969482421875e+00
-1.773437261581420898e-01 -6.225571781396865845e-02 1.808449983596801758e+00
5.718011260032653809e-01 -6.909386068582534790e-02 1.965049982070922852e+00
9.645862579345703125e-01 7.451656460762023926e-01 1.505666613578796387e+00
-8.814999461174011230e-01 -6.052144765853881836e-01 1.716463446617126465e+00
1.071843266487121582e+00 -1.569022983312606812e-01 2.143599987030029297e+00
-8.224851489067077637e-01 -4.176907241344451904e-01 1.705263137817382812e+00
-9.773237109184265137e-01 -1.610533148050308228e-01 1.614672780036926270e+00
-4.831702709197998047e-01 -6.609385013580322266e-01 1.874957442283630371e+00
-6.307194232940673828e-01 2.909461259841918945e-01 1.572353839874267578e+00
-4.074429869651794434e-01 -8.001280575990676880e-02 1.748999953269958496e+00
-6.683528423309326172e-02 -7.174887061119079590e-01 2.008555650711059570e+00
-5.346044898033142090e-01 -7.112518548965454102e-01 1.870149970054626465e+00
9.694848656654357910e-01 -1.126755326986312866e-01 2.119250059127807617e+00
7.472699880599975586e-01 -3.354224562644958496e-01 1.832999944686889648e+00
5.447216033935546875e-01 -2.392856627702713013e-01 1.983999967575073242e+00
7.704139351844787598e-01 -3.384574353694915771e-01 1.870999932289123535e+00
1.046366930007934570e+00 -3.129700422286987305e-01 2.090333223342895508e+00
8.017710447311401367e-01 -3.409288525581359863e-01 1.877333283424377441e+00
-6.324003338813781738e-01 -1.597980111837387085e-01 1.686440706253051758e+00
-6.323561072349548340e-01 -6.625738739967346191e-01 1.826076865196228027e+00
1.662927567958831787e-01 -7.235130667686462402e-01 1.968384623527526855e+00
-7.033242583274841309e-01 1.127681955695152283e-01 1.595000028610229492e+00
7.879128456115722656e-01 -3.236015439033508301e-01 1.809666633605957031e+00
4.992075264453887939e-01 -7.390174269676208496e-01 1.538499951362609863e+00
8.270984888076782227e-01 -3.142518997192382812e-01 1.815777778625488281e+00
-6.305078268051147461e-01 6.911428570747375488e-01 1.483084321022033691e+00
3.187171816825866699e-01 6.406403183937072754e-01 1.665357112884521484e+00
8.991501331329345703e-01 -3.469509184360504150e-01 1.896000027656555176e+00
-5.416913628578186035e-01 -4.730642586946487427e-02 1.687347769737243652e+00
1.205532670021057129e+00 2.300695702433586121e-02 2.107625007629394531e+00
-6.946666836738586426e-01 -2.968120872974395752e-01 1.692499995231628418e+00
-3.270003795623779297e-01 -3.152174353599548340e-01 1.853960037231445312e+00
-2.803794741630554199e-01 -3.076772987842559814e-01 1.868999958038330078e+00
-2.429693192243576050e-02 -3.427296578884124756e-01 1.946666717529296875e+00
1.210202693939208984e+00 8.367955684661865234e-02 1.829666614532470703e+00
2.656773626804351807e-01 -3.452057838439941406e-01 1.990846157073974609e+00
9.682002663612365723e-01 2.155592292547225952e-01 1.993499994277954102e+00
-8.839585781097412109e-01 -5.602062344551086426e-01 1.715786933898925781e+00
5.647397041320800781e-01 -3.242197334766387939e-01 1.873692274093627930e+00
6.259009838104248047e-01 -3.153184354305267334e-01 1.824909090995788574e+00
1.654776781797409058e-01 3.896687179803848267e-03 1.886045455932617188e+00
1.239214301109313965e+00 2.429205328226089478e-01 1.947000026702880859e+00
-1.324134320020675659e-01 5.388277769088745117e-01 1.602222204208374023e+00
6.278750300407409668e-01 -3.138569891452789307e-01 1.779999971389770508e+00
6.636219620704650879e-01 -3.127112090587615967e-01 1.829499959945678711e+00
7.094581127166748047e-01 -3.114875853061676025e-01 1.884624958038330078e+00
8.114332556724548340e-01 -3.372577428817749023e-01 1.917857170104980469e+00
8.240771293640136719e-01 -3.204338550567626953e-01 1.866428613662719727e+00
-4.291816353797912598e-01 1.384614259004592896e-01 1.657688856124877930e+00
8.599440455436706543e-01 -3.091689348220825195e-01 1.871636390686035156e+00
5.655784010887145996e-01 -1.459345519542694092e-01 9.066091775894165039e-01
4.347262680530548096e-01 -6.582632064819335938e-01 1.594363689422607422e+00
-9.826836585998535156e-01 -2.584189772605895996e-01 1.622046113014221191e+00
4.757016897201538086e-01 2.861376106739044189e-01 1.810750007629394531e+00
-8.998718857765197754e-01 -2.873374223709106445e-01 1.644999980926513672e+00
-1.781243830919265747e-01 -3.083982765674591064e-01 1.907242417335510254e+00
3.015359938144683838e-01 -3.429445326328277588e-01 1.995000004768371582e+00
-6.342291831970214844e-01 9.119725227355957031e-02 1.629212141036987305e+00
1.951852589845657349e-01 -9.671905040740966797e-01 2.039999961853027344e+00
7.099536657333374023e-01 -5.479789972305297852e-01 1.368789434432983398e+00
3.892868459224700928e-01 -3.302197158336639404e-01 1.890500068664550781e+00
-1.110973477363586426e+00 -5.692457556724548340e-01 1.672142863273620605e+00
1.082564115524291992e+00 6.982492655515670776e-02 2.098666667938232422e+00
4.154991805553436279e-01 -3.168208897113800049e-01 1.911000013351440430e+00
-2.308076322078704834e-01 2.408876270055770874e-01 1.674258589744567871e+00
4.661428034305572510e-01 -3.184077739715576172e-01 1.867500066757202148e+00
-5.325141549110412598e-01 5.406479239463806152e-01 1.531542897224426270e+00
1.125244736671447754e+00 2.249890863895416260e-01 2.049200057983398438e+00
7.591238021850585938e-01 -3.372939825057983398e-01 1.930999994277954102e+00
7.552945613861083984e-01 -3.286476433277130127e-01 1.881500005722045898e+00
7.756492495536804199e-01 -3.304235041141510010e-01 1.922333359718322754e+00
-9.678158164024353027e-01 -2.813486456871032715e-01 1.649999976158142090e+00
2.675251960754394531e-01 -6.594710350036621094e-01 2.082230806350708008e+00
-3.855484127998352051e-01 -9.723819047212600708e-02 1.740130424499511719e+00
6.533589363098144531e-01 -3.386913537979125977e-01 1.939000010490417480e+00
1.125322818756103516e+00 -4.360591992735862732e-02 2.096999883651733398e+00
4.286870658397674561e-01 -5.153912305831909180e-01 1.468400001525878906e+00
-9.322662353515625000e-01 -2.526486814022064209e-01 1.633000016212463379e+00
-4.304283857345581055e-01 -3.088889718055725098e-01 1.815500020980834961e+00
5.967178940773010254e-01 -1.409640610218048096e-01 9.053333401679992676e-01
6.354004144668579102e-02 -1.017322540283203125e+00 2.065999984741210938e+00
-8.904253244400024414e-01 -2.555304169654846191e-01 1.640451550483703613e+00
-3.354524970054626465e-01 -2.990611195564270020e-01 1.843789458274841309e+00
6.078549027442932129e-01 6.873415112495422363e-01 1.664861083030700684e+00
6.894838064908981323e-02 3.416736125946044922e-01 1.686980366706848145e+00
7.152062058448791504e-01 2.441508769989013672e-01 1.887866616249084473e+00
-7.410488128662109375e-01 5.568072795867919922e-01 1.495916724205017090e+00
-1.970091760158538818e-01 -3.028861284255981445e-01 1.894333362579345703e+00
-9.331170916557312012e-01 4.421358406543731689e-01 1.485534429550170898e+00
7.189123034477233887e-01 -5.989615917205810547e-01 1.265485763549804688e+00
-1.317306458950042725e-01 -3.074196577072143555e-01 1.919749975204467773e+00
-8.354613929986953735e-02 -3.092535436153411865e-01 1.930648684501647949e+00
-4.039300978183746338e-02 -3.136868178844451904e-01 1.942954540252685547e+00
4.103781282901763916e-01 -3.810181319713592529e-01 1.587428569793701172e+00
4.693459272384643555e-01 -5.281480960547924042e-03 1.918756127357482910e+00
-8.833078145980834961e-01 7.730675861239433289e-03 1.592555522918701172e+00
2.106291055679321289e-01 -9.797545075416564941e-01 2.066499948501586914e+00
3.830123245716094971e-01 -3.222925066947937012e-01 1.932999968528747559e+00
-4.589099884033203125e-01 -7.277384996414184570e-01 1.901999950408935547e+00
5.724560618400573730e-01 -3.215061426162719727e-01 1.924666643142700195e+00
6.111794710159301758e-01 -3.207324743270874023e-01 1.928200006484985352e+00
7.706573009490966797e-01 -3.396645486354827881e-01 1.991999983787536621e+00
7.838110923767089844e-01 -3.389450609683990479e-01 2.017400026321411133e+00
8.161034584045410156e-01 -3.356290459632873535e-01 1.968333363533020020e+00
8.695644736289978027e-01 -3.362542688846588135e-01 1.972000002861022949e+00
-1.032182335853576660e+00 -7.504827976226806641e-01 1.666000008583068848e+00
3.535091280937194824e-01 -2.411550879478454590e-01 1.999500036239624023e+00
1.068987846374511719e+00 2.392746657133102417e-01 2.020290374755859375e+00
6.312622427940368652e-01 5.348522067070007324e-01 1.577759981155395508e+00
9.649170041084289551e-01 -3.365952968597412109e-01 1.973999977111816406e+00
-8.307763338088989258e-01 -2.576303780078887939e-01 1.671898365020751953e+00
9.699260592460632324e-01 -7.791471667587757111e-03 2.068709611892700195e+00
7.746255397796630859e-01 9.227696806192398071e-02 1.966952323913574219e+00
-7.807332277297973633e-01 -2.584093511104583740e-01 1.674977302551269531e+00
-7.502055764198303223e-01 -2.830260694026947021e-01 1.701333284378051758e+00
-7.308838963508605957e-01 -2.550465166568756104e-01 1.676150918006896973e+00
1.219496011734008789e+00 8.821702748537063599e-02 2.077282667160034180e+00
-5.324681401252746582e-01 -1.069097369909286499e-01 1.708600044250488281e+00
2.870579659938812256e-01 -4.421103894710540771e-01 1.865000009536743164e+00
1.224305987358093262e+00 -1.536170206964015961e-02 2.093411684036254883e+00
-6.785574555397033691e-01 -2.595559656620025635e-01 1.704789519309997559e+00
-6.489577293395996094e-01 -2.656308412551879883e-01 1.695666670799255371e+00
1.312922716140747070e+00 -1.933101117610931396e-01 2.122999906539916992e+00
6.136627197265625000e-01 3.726104795932769775e-01 1.804999947547912598e+00
-6.311305761337280273e-01 -2.592868208885192871e-01 1.718709111213684082e+00
-5.810118317604064941e-01 7.260844111442565918e-01 1.485861063003540039e+00
1.318099617958068848e+00 -2.128351628780364990e-01 2.157714366912841797e+00
