-1.503200978040695190e-01 9.016880393028259277e-01 2.408999919891357422e+00
-1.078710675239562988e+00 5.606136918067932129e-01 2.058000087738037109e+00
9.298589229583740234e-01 3.505524992942810059e-02 1.531000018119812012e+00
-6.077588796615600586e-01 -5.519533753395080566e-01 1.867138862609863281e+00
-3.241848051548004150e-01 -5.850954651832580566e-01 1.972937464714050293e+00
-7.548245042562484741e-02 -4.766083359718322754e-01 9.549999833106994629e-01
-2.888092994689941406e-01 -5.622730851173400879e-01 1.827000021934509277e+00
-1.180987358093261719e+00 1.611734777688980103e-01 1.802500009536743164e+00
-1.062257364392280579e-01 -5.154172778129577637e-01 1.985142827033996582e+00
3.198842108249664307e-01 2.798264920711517334e-01 2.403000116348266602e+00
-7.501237392425537109e-01 -4.968288242816925049e-01 1.126999974250793457e+00
-7.456257939338684082e-01 5.311999917030334473e-01 2.102499961853027344e+00
-3.968600556254386902e-02 -4.741234183311462402e-01 9.539999961853027344e-01
-1.987295448780059814e-01 -5.726786255836486816e-01 1.873499989509582520e+00
-9.164124727249145508e-01 -1.134331300854682922e-01 1.847647070884704590e+00
-1.298558861017227173e-01 -1.409224718809127808e-01 1.992666602134704590e+00
-1.501770019531250000e-01 -5.628628134727478027e-01 1.879799962043762207e+00
-5.136717110872268677e-02 -2.282396703958511353e-01 1.371999979019165039e+00
4.882205426692962646e-01 1.082485243678092957e-01 2.435499906539916992e+00
6.848689317703247070e-01 3.973123133182525635e-01 1.141191005706787109e+00
-2.050367742776870728e-01 -3.474964499473571777e-01 2.110646963119506836e+00
-2.104800492525100708e-01 -5.097015500068664551e-01 1.718111157417297363e+00
1.173163801431655884e-01 -4.917120337486267090e-01 1.626999974250793457e+00
-8.575898408889770508e-01 -6.466052532196044922e-01 1.714805603027343750e+00
-5.205743908882141113e-01 6.978664398193359375e-01 2.236321449279785156e+00
5.156085491180419922e-01 1.061347546055912971e-03 1.299199938774108887e+00
9.847626090049743652e-01 7.482615765184164047e-03 1.511999964714050293e+00
3.733405768871307373e-01 1.523082256317138672e-01 1.486388921737670898e+00
5.340548157691955566e-01 -4.034590423107147217e-01 1.189494013786315918e+00
1.448578536510467529e-01 -4.550745487213134766e-01 1.536222219467163086e+00
4.823737740516662598e-01 -3.029156625270843506e-01 1.193307638168334961e+00
-5.128002166748046875e-01 6.064047217369079590e-01 2.209200143814086914e+00
5.820710659027099609e-01 1.757131963968276978e-01 1.224812507629394531e+00
-8.760372400283813477e-01 -5.093955993652343750e-01 1.751875042915344238e+00
1.945148259401321411e-01 3.151735663414001465e-01 2.418499946594238281e+00
-1.065892457962036133e+00 -5.512683987617492676e-01 1.670954585075378418e+00
-7.644923925399780273e-01 8.466738462448120117e-01 2.190807580947875977e+00
8.545075356960296631e-02 -4.698293507099151611e-01 1.580000042915344238e+00
-1.071009874343872070e+00 -4.008136391639709473e-01 1.702759981155395508e+00
3.171918988227844238e-01 -3.610833883285522461e-01 1.274047613143920898e+00
4.329594671726226807e-01 3.873366415500640869e-01 1.086217403411865234e+00
6.847694516181945801e-01 -3.524316847324371338e-01 1.277507662773132324e+00
8.128350973129272461e-02 -6.933902855962514877e-03 2.233749866485595703e+00
-7.201439738273620605e-01 -5.212144851684570312e-01 1.803249955177307129e+00
6.707724928855895996e-02 2.442888021469116211e-01 2.303499937057495117e+00
-9.113364219665527344e-01 9.013497829437255859e-01 2.168217420578002930e+00
-2.678983509540557861e-01 -5.636554360389709473e-01 1.988388895988464355e+00
-8.632996082305908203e-01 2.071594297885894775e-01 2.014833211898803711e+00
-4.145015478134155273e-01 4.450009465217590332e-01 2.189857006072998047e+00
-1.546214967966079712e-01 -5.927368998527526855e-01 1.881500005722045898e+00
8.423905074596405029e-02 -3.719533383846282959e-01 1.033055543899536133e+00
7.829940915107727051e-01 2.206563651561737061e-01 1.200399994850158691e+00
-4.209658503532409668e-01 9.802007079124450684e-01 2.285142898559570312e+00
7.284032106399536133e-01 -3.602984249591827393e-01 1.296263098716735840e+00
1.166461706161499023e-01 -4.865069687366485596e-01 9.993888735771179199e-01
2.484862208366394043e-01 4.063671529293060303e-01 2.416857242584228516e+00
-6.548447012901306152e-01 1.000884532928466797e+00 2.265894651412963867e+00
7.848330140113830566e-01 -3.517852723598480225e-01 1.328972220420837402e+00
-6.008670479059219360e-02 1.978982537984848022e-01 2.266062498092651367e+00
-1.168691754341125488e+00 1.513838917016983032e-01 1.839578986167907715e+00
1.143059581518173218e-01 -1.882242560386657715e-01 1.616333365440368652e+00
-3.137837052345275879e-01 -3.717615008354187012e-01 9.352631568908691406e-01
2.448703348636627197e-01 1.980329453945159912e-01 2.388058900833129883e+00
4.205603897571563721e-01 5.329549908638000488e-01 1.202333331108093262e+00
-4.268552660942077637e-01 -5.547018051147460938e-01 1.948374986648559570e+00
3.290863931179046631e-01 -3.508473336696624756e-01 1.228250026702880859e+00
-5.605718493461608887e-01 -2.946800887584686279e-01 1.970464229583740234e+00
-1.217663764953613281e+00 7.441417574882507324e-01 2.026888847351074219e+00
3.438393175601959229e-01 2.709358371794223785e-02 1.240749955177307129e+00
-3.501884341239929199e-01 1.144556626677513123e-01 2.158499956130981445e+00
-6.165784597396850586e-01 1.101222395896911621e+00 2.294965505599975586e+00
-1.280090808868408203e+00 6.444261670112609863e-01 1.947625041007995605e+00
-2.828332185745239258e-01 -4.558234214782714844e-01 2.051428556442260742e+00
3.795286417007446289e-01 1.010747104883193970e-01 2.385250091552734375e+00
7.497137784957885742e-01 -1.954870522022247314e-01 1.364722251892089844e+00
8.503371477127075195e-02 -3.865260481834411621e-01 1.381600022315979004e+00
2.673594951629638672e-01 -3.806727230548858643e-01 1.371374964714050293e+00
-4.676009118556976318e-01 -1.501706987619400024e-01 2.037181854248046875e+00
-3.162888586521148682e-01 -2.508157491683959961e-01 2.084363698959350586e+00
3.461785912513732910e-01 1.897952705621719360e-01 1.468500018119812012e+00
5.955498814582824707e-01 1.004232391715049744e-01 1.379444479942321777e+00
4.503556787967681885e-01 1.501519680023193359e-01 1.327837824821472168e+00
-8.608341217041015625e-02 -1.426165252923965454e-01 1.773666620254516602e+00
7.300955653190612793e-01 5.014801621437072754e-01 1.287559986114501953e+00
-3.632924258708953857e-01 -7.063556313514709473e-01 1.977333307266235352e+00
-2.681379914283752441e-01 -7.085032463073730469e-01 2.028000116348266602e+00
-5.516084432601928711e-01 3.971195593476295471e-02 2.075200080871582031e+00
-4.315125346183776855e-01 6.752367615699768066e-01 2.255000114440917969e+00
2.239905446767807007e-01 -1.019998043775558472e-01 1.425374984741210938e+00
5.864035487174987793e-01 3.019044101238250732e-01 1.122891545295715332e+00
-5.668930411338806152e-01 -4.329733252525329590e-01 9.765115976333618164e-01
2.453580647706985474e-01 -1.001723185181617737e-01 1.389027833938598633e+00
4.347641468048095703e-01 3.480918407440185547e-01 1.081947922706604004e+00
5.862043499946594238e-01 2.828502655029296875e-01 1.162600040435791016e+00
2.549180984497070312e-01 -8.871215581893920898e-02 1.354249954223632812e+00
3.856184780597686768e-01 -9.276626259088516235e-02 1.202111124992370605e+00
8.812330961227416992e-01 -9.877131879329681396e-02 1.424837231636047363e+00
9.357568025588989258e-01 -1.109031811356544495e-01 1.444767475128173828e+00
-9.096477031707763672e-01 -4.446125328540802002e-01 1.758360028266906738e+00
-1.172004118561744690e-01 -5.163446068763732910e-01 2.038454532623291016e+00
-5.560964345932006836e-01 -1.454166173934936523e-01 2.019479990005493164e+00
-1.333502292633056641e+00 9.410669207572937012e-01 2.049600124359130859e+00
-4.161109626293182373e-01 -1.508333235979080200e-01 2.069666624069213867e+00
-3.661063313484191895e-01 -1.529216468334197998e-01 2.078857183456420898e+00
-1.750005483627319336e-01 4.309437796473503113e-02 2.197571516036987305e+00
-2.674728631973266602e-01 -1.649393439292907715e-01 2.103214263916015625e+00
-2.642513215541839600e-01 -1.471041738986968994e-01 2.113631486892700195e+00
-2.163504958152770996e-01 -1.542818844318389893e-01 2.119807720184326172e+00
1.313439458608627319e-01 -1.709042303264141083e-02 1.730499982833862305e+00
1.842861771583557129e-01 -1.030348092317581177e-01 1.472063779830932617e+00
-2.193775027990341187e-01 7.985851764678955078e-01 2.292749881744384766e+00
2.044376581907272339e-01 -9.873323887586593628e-02 1.448769211769104004e+00
-2.489682286977767944e-01 -5.476731061935424805e-01 1.736909031867980957e+00
-6.009520217776298523e-02 2.468627411872148514e-03 2.232368469238281250e+00
3.497718274593353271e-01 -9.518609195947647095e-02 1.204599976539611816e+00
-1.097129657864570618e-02 -2.058755606412887573e-01 1.338303565979003906e+00
-3.530482947826385498e-01 -9.910047799348831177e-02 2.112999916076660156e+00
-1.207749843597412109e+00 1.950222104787826538e-01 1.833947420120239258e+00
-3.653645515441894531e-01 3.461543321609497070e-01 2.181230783462524414e+00
-1.005523085594177246e+00 -1.403831988573074341e-01 1.808333277702331543e+00
-4.468580186367034912e-01 -1.407432407140731812e-01 2.060142755508422852e+00
-6.254135370254516602e-01 4.213583841919898987e-02 2.042920112609863281e+00
-5.152313709259033203e-01 8.989804983139038086e-01 2.292076826095581055e+00
-3.330754041671752930e-01 -2.689509987831115723e-01 2.052999973297119141e+00
5.697010159492492676e-01 9.514164924621582031e-02 1.339785695075988770e+00
4.412659406661987305e-01 1.483235657215118408e-01 1.387745499610900879e+00
1.539035737514495850e-01 -1.070358678698539734e-01 1.536583304405212402e+00
-1.332716178148984909e-02 -1.110906973481178284e-01 1.675117611885070801e+00
-8.646357059478759766e-01 4.485180675983428955e-01 2.043343782424926758e+00
8.742452412843704224e-02 3.010036945343017578e-01 2.334239959716796875e+00
6.186399459838867188e-01 -9.223161637783050537e-02 1.304499983787536621e+00
4.830356836318969727e-01 5.254336819052696228e-02 2.524499893188476562e+00
-1.016815781593322754e+00 -2.160886675119400024e-01 1.749739170074462891e+00
6.996769905090332031e-01 -8.841089904308319092e-02 1.360499978065490723e+00
6.928301453590393066e-01 2.845530807971954346e-01 1.212499976158142090e+00
-1.112812876701354980e+00 3.590966761112213135e-01 1.973374962806701660e+00
-7.395969629287719727e-01 1.081029653549194336e+00 2.250499963760375977e+00
-3.542038500308990479e-01 -4.838577210903167725e-01 2.012900114059448242e+00
7.249046564102172852e-01 -8.825017511844635010e-02 1.354333281517028809e+00
-1.112628579139709473e+00 -1.042850688099861145e-01 1.771379947662353516e+00
3.829569518566131592e-01 -2.523597478866577148e-01 1.170557856559753418e+00
-2.545769810676574707e-01 1.502723395824432373e-01 2.211999893188476562e+00
3.870536684989929199e-01 -5.374091267585754395e-01 1.094750046730041504e+00
-1.066481947898864746e+00 -1.031349897384643555e-01 1.780022740364074707e+00
-1.031256437301635742e+00 -1.086632087826728821e-01 1.784600019454956055e+00
-1.243822455406188965e+00 4.128609299659729004e-01 1.886500000953674316e+00
6.402723789215087891e-01 -3.398713469505310059e-01 1.268234014511108398e+00
-3.750618547201156616e-02 1.218636780977249146e-01 2.253999948501586914e+00
3.184441626071929932e-01 3.638193607330322266e-01 2.430166721343994141e+00
7.499105930328369141e-01 2.890171110630035400e-01 1.260625004768371582e+00
-3.082174360752105713e-01 -1.408559232950210571e-01 2.116999864578247070e+00
3.032060861587524414e-01 2.374391257762908936e-01 1.315600037574768066e+00
-1.097759008407592773e+00 -3.406383693218231201e-01 1.711846113204956055e+00
-6.554303169250488281e-01 -4.889954626560211182e-01 1.862400054931640625e+00
-1.461643129587173462e-01 -1.377062648534774780e-01 2.026999950408935547e+00
-9.099532365798950195e-01 -6.987088918685913086e-01 1.720571398735046387e+00
3.408558666706085205e-01 -5.407251790165901184e-02 1.227015852928161621e+00
-1.103054657578468323e-01 -1.339078247547149658e-01 1.894000053405761719e+00
-3.053014576435089111e-01 1.615851968526840210e-01 2.158499956130981445e+00
3.320014476776123047e-01 2.260285168886184692e-01 1.375999927520751953e+00
-8.031892031431198120e-02 -9.689424932003021240e-02 1.774999976158142090e+00
-6.992118060588836670e-02 -1.042496114969253540e-01 1.729500055313110352e+00
-5.754916667938232422e-01 9.263562411069869995e-02 2.051714181900024414e+00
-5.074080079793930054e-02 -1.000814139842987061e-01 1.683857083320617676e+00
-5.629141330718994141e-01 1.022817045450210571e-01 2.071333408355712891e+00
-1.013641119003295898e+00 -9.888824075460433960e-02 1.822421073913574219e+00
-9.775695204734802246e-01 -1.198258250951766968e-01 1.800750017166137695e+00
1.029907822608947754e+00 6.991336345672607422e-01 1.591716647148132324e+00
-9.619015455245971680e-01 -9.889330714941024780e-02 1.838037014007568359e+00
-9.146271944046020508e-01 -9.710223227739334106e-02 1.869783759117126465e+00
-1.312203556299209595e-01 -4.032687097787857056e-02 2.183444499969482422e+00
-8.536998182535171509e-02 -5.462308526039123535e-01 1.758999943733215332e+00
-8.643687963485717773e-01 -1.012909263372421265e-01 1.881660342216491699e+00
-4.090643823146820068e-01 -4.017983078956604004e-01 2.012761831283569336e+00
-6.150186657905578613e-01 -1.338495910167694092e-01 2.011499881744384766e+00
4.342793822288513184e-01 4.011536836624145508e-01 2.478399991989135742e+00
-7.159228324890136719e-01 9.489676952362060547e-01 2.238833427429199219e+00
-1.114832043647766113e+00 6.985411643981933594e-01 2.039305448532104492e+00
-3.489009439945220947e-01 -1.338215172290802002e-01 2.110000133514404297e+00
-1.124887466430664062e-01 -1.111261323094367981e-01 1.885833263397216797e+00
-9.692098945379257202e-02 -9.963594377040863037e-02 1.830181837081909180e+00
6.416819691658020020e-01 6.042098402976989746e-01 1.312999963760375977e+00
-6.647081375122070312e-01 -1.202342286705970764e-01 1.953400015830993652e+00
-3.307434618473052979e-01 9.416668862104415894e-02 2.140857219696044922e+00
-4.153152406215667725e-01 1.977292150259017944e-01 2.132382392883300781e+00
4.151430726051330566e-02 -8.635043352842330933e-02 1.597125053405761719e+00
-8.260432481765747070e-01 -1.026141643524169922e-01 1.897842049598693848e+00
-2.302069067955017090e-01 -4.383749961853027344e-01 9.034999608993530273e-01
-8.086295723915100098e-01 -9.846378862857818604e-02 1.915519952774047852e+00
2.349283546209335327e-01 4.502795338630676270e-01 1.134180784225463867e+00
-7.686643004417419434e-01 -9.961467981338500977e-02 1.927850008010864258e+00
-9.567905217409133911e-02 7.843658924102783203e-01 2.299999952316284180e+00
-7.234964966773986816e-01 -1.018715351819992065e-01 1.938454508781433105e+00
-1.535523980855941772e-01 2.903807163238525391e-01 2.270999908447265625e+00
-7.024545073509216309e-01 -9.934642910957336426e-02 1.970687508583068848e+00
-6.598392128944396973e-01 -1.008949950337409973e-01 1.972499966621398926e+00
3.238583207130432129e-01 5.790218114852905273e-01 1.246777772903442383e+00
3.342371582984924316e-01 -2.991839945316314697e-01 1.174522399902343750e+00
-6.151621937751770020e-01 -1.236686334013938904e-01 2.009200096130371094e+00
-1.045688867568969727e+00 7.743845693767070770e-03 1.861999988555908203e+00
-9.111027717590332031e-01 -3.996283411979675293e-01 1.763674378395080566e+00
-5.644156932830810547e-01 -1.034259498119354248e-01 2.022133350372314453e+00
-2.005599290132522583e-01 -1.307865679264068604e-01 2.096499919891357422e+00
-1.151538938283920288e-01 -1.190897002816200256e-01 1.908999919891357422e+00
3.845893442630767822e-01 -5.396307259798049927e-02 1.238211154937744141e+00
-2.212220430374145508e-01 1.920060664415359497e-01 2.198523759841918945e+00
8.637904524803161621e-01 -8.752375841140747070e-02 1.402999997138977051e+00
-1.257463574409484863e+00 1.032629251480102539e+00 2.094333410263061523e+00
7.731574177742004395e-01 2.910367548465728760e-01 1.186499953269958496e+00
-4.677286148071289062e-01 -1.044097021222114563e-01 2.042958259582519531e+00
7.615303397178649902e-01 2.952823042869567871e-01 1.151333332061767578e+00
-4.661513864994049072e-01 -9.033211320638656616e-02 2.062466621398925781e+00
-4.137801229953765869e-01 -9.894892573356628418e-02 2.075804948806762695e+00
-3.313007950782775879e-01 -1.028700470924377441e-01 2.095799922943115234e+00
-3.103657960891723633e-01 -1.012405678629875183e-01 2.126064538955688477e+00
