4.098651111125946045e-01 -3.038063645362854004e-01 9.403175115585327148e-01
-4.010294750332832336e-02 -3.563460111618041992e-01 1.386840939521789551e+00
-1.891991794109344482e-01 8.074449300765991211e-01 1.739086985588073730e+00
5.122240781784057617e-01 4.543291926383972168e-01 1.986000061035156250e+00
-8.217055797576904297e-01 1.682969480752944946e-01 1.517500042915344238e+00
3.502512872219085693e-01 -2.539855837821960449e-01 1.041766643524169922e+00
6.131284236907958984e-01 -2.503480911254882812e-01 1.985243201255798340e+00
-4.727857187390327454e-02 -2.594796121120452881e-01 1.477384567260742188e+00
1.746062934398651123e-01 -3.477663993835449219e-01 1.389958381652832031e+00
-7.224839329719543457e-01 4.133511781692504883e-01 1.619374990463256836e+00
7.315474748611450195e-01 1.268252283334732056e-01 2.032999992370605469e+00
-8.447723388671875000e-01 -3.959322273731231689e-01 1.329897999763488770e+00
2.219522893428802490e-01 -3.048916459083557129e-01 1.230611085891723633e+00
-7.400743961334228516e-01 -3.032755851745605469e-01 1.401313900947570801e+00
3.273887559771537781e-02 -1.309217363595962524e-01 1.574000000953674316e+00
9.368330836296081543e-01 1.422242075204849243e-01 1.668166637420654297e+00
3.993891179561614990e-01 -4.033939540386199951e-01 9.347037076950073242e-01
2.206449955701828003e-01 2.454913556575775146e-01 1.301830172538757324e+00
-4.560271501541137695e-01 -3.768921196460723877e-01 1.461666703224182129e+00
1.236383765935897827e-01 -3.462622463703155518e-01 1.456176519393920898e+00
6.872501373291015625e-01 4.274253547191619873e-01 1.921000003814697266e+00
-7.867913842201232910e-01 -2.255660947412252426e-03 1.477357149124145508e+00
5.676547884941101074e-01 5.793848037719726562e-01 1.899666666984558105e+00
-3.422648906707763672e-01 2.787822186946868896e-01 1.144322633743286133e+00
-4.801023304462432861e-01 -3.493447303771972656e-01 1.472435951232910156e+00
6.553162932395935059e-01 4.948281943798065186e-01 1.041692852973937988e+00
-1.370040774345397949e-01 5.175721645355224609e-01 1.830142855644226074e+00
-4.385633766651153564e-01 -3.533901870250701904e-01 1.486935853958129883e+00
3.174565136432647705e-01 -3.041980862617492676e-01 1.094903230667114258e+00
1.118740588426589966e-01 -3.539837896823883057e-01 1.485325574874877930e+00
5.732990335673093796e-03 -3.404362201690673828e-01 1.427227258682250977e+00
-2.892338633537292480e-01 2.680255286395549774e-02 1.441823482513427734e+00
2.780657708644866943e-01 -1.542520970106124878e-01 1.205631613731384277e+00
-2.227365523576736450e-01 -3.002028465270996094e-01 1.328583359718322754e+00
6.752445101737976074e-01 4.303379654884338379e-01 2.029000043869018555e+00
2.765350043773651123e-01 -5.915842056274414062e-01 1.241958379745483398e+00
7.102547287940979004e-01 8.743143081665039062e-01 1.973999977111816406e+00
6.727048754692077637e-01 4.600557386875152588e-01 1.896499991416931152e+00
4.311818480491638184e-01 -3.007094860076904297e-01 9.103243350982666016e-01
3.065930306911468506e-01 -2.522403597831726074e-01 1.136637330055236816e+00
3.396672606468200684e-01 -2.438562810420989990e-01 1.075045466423034668e+00
1.324364393949508667e-01 -5.661429166793823242e-01 1.463750004768371582e+00
5.129086375236511230e-01 5.047134757041931152e-01 1.888571381568908691e+00
4.805438518524169922e-01 -1.975262910127639771e-01 8.049999475479125977e-01
-3.874532878398895264e-01 4.992252886295318604e-01 1.735195159912109375e+00
1.990332305431365967e-01 2.956302464008331299e-01 1.366999983787536621e+00
2.322967201471328735e-01 -4.433673024177551270e-01 1.308888912200927734e+00
-5.897703766822814941e-01 -3.703547408804297447e-03 1.538742899894714355e+00
-4.280348122119903564e-01 2.528644204139709473e-01 1.559000015258789062e+00
3.537046313285827637e-01 -2.246734201908111572e-01 9.394999742507934570e-01
-6.414325237274169922e-01 4.448316693305969238e-01 1.653901934623718262e+00
-3.519007563591003418e-01 -3.414743244647979736e-01 1.520578980445861816e+00
6.389597058296203613e-01 -3.046633601188659668e-01 1.969200015068054199e+00
2.793184816837310791e-01 -4.014931023120880127e-01 1.205470561981201172e+00
-5.748378634452819824e-01 6.020110249519348145e-01 1.722409129142761230e+00
-8.413100838661193848e-01 -4.783717393875122070e-01 1.264000058174133301e+00
2.050423324108123779e-01 -4.045168161392211914e-01 1.336844444274902344e+00
-7.376514673233032227e-01 -5.520092844963073730e-01 1.334043025970458984e+00
3.629695475101470947e-01 8.563329577445983887e-01 1.750959992408752441e+00
9.337068796157836914e-01 -1.389067852869629860e-03 1.662599921226501465e+00
9.563223123550415039e-01 -3.522114595398306847e-03 1.635580301284790039e+00
-7.364639043807983398e-01 1.004344150424003601e-01 1.528138518333435059e+00
3.986809253692626953e-01 -4.453874826431274414e-01 9.298999905586242676e-01
9.815539717674255371e-01 -6.668514106422662735e-03 1.609249949455261230e+00
8.410966396331787109e-01 2.389471381902694702e-01 1.877400040626525879e+00
1.007590532302856445e+00 -2.077437005937099457e-03 1.584023475646972656e+00
-7.846871018409729004e-02 -3.331564962863922119e-01 1.483571410179138184e+00
1.031887173652648926e+00 -2.277925983071327209e-02 1.565000057220458984e+00
7.327827066183090210e-02 -5.103749632835388184e-01 1.450999975204467773e+00
-2.739970684051513672e-01 -1.636521704494953156e-02 1.474666714668273926e+00
-7.593945413827896118e-02 -6.548462901264429092e-03 1.577428579330444336e+00
-1.307058986276388168e-02 2.678779959678649902e-01 1.570999979972839355e+00
5.641865730285644531e-01 1.386283020110568032e-05 2.075888872146606445e+00
6.544232964515686035e-01 -8.214988745748996735e-03 2.036642789840698242e+00
7.121254205703735352e-01 -1.817765831947326660e-02 1.983700037002563477e+00
7.130167484283447266e-01 -6.526124197989702225e-04 1.946799993515014648e+00
7.765422463417053223e-01 -7.972585037350654602e-03 1.911333322525024414e+00
-7.837362587451934814e-02 -4.570616036653518677e-02 1.570000052452087402e+00
6.341440677642822266e-01 1.285095810890197754e-01 2.059999942779541016e+00
8.298799991607666016e-01 -4.027552902698516846e-03 1.845473647117614746e+00
1.007248044013977051e+00 -3.801332712173461914e-01 1.603555560111999512e+00
8.895189166069030762e-01 -9.556195698678493500e-03 1.727555513381958008e+00
-2.765807881951332092e-02 1.805253443308174610e-03 1.500928521156311035e+00
1.319074779748916626e-01 2.973690927028656006e-01 1.360052585601806641e+00
-8.941831067204475403e-03 4.325245390646159649e-05 1.537999987602233887e+00
6.738487482070922852e-01 4.251038189977407455e-03 1.946842074394226074e+00
-9.170892834663391113e-02 -6.560864299535751343e-02 1.493466615676879883e+00
-2.879707813262939453e-01 9.863229840993881226e-02 1.675547122955322266e+00
7.936273813247680664e-01 -2.387616317719221115e-03 1.923200011253356934e+00
-7.465087771415710449e-01 -2.203689813613891602e-01 1.412999987602233887e+00
1.038119792938232422e+00 3.267497988417744637e-03 1.569499969482421875e+00
1.887581199407577515e-01 4.431778192520141602e-01 1.375000000000000000e+00
9.361779689788818359e-01 -3.466431749984622002e-03 1.667000055313110352e+00
1.821634024381637573e-01 -5.027006268501281738e-01 1.412571430206298828e+00
-7.563378810882568359e-01 8.367387205362319946e-02 1.512599945068359375e+00
-5.287776589393615723e-01 4.983434081077575684e-01 1.701862096786499023e+00
-2.089048027992248535e-01 1.013520546257495880e-02 1.462666630744934082e+00
6.000527143478393555e-01 2.959088981151580811e-01 1.233021259307861328e+00
-1.390840560197830200e-01 6.319427397102117538e-03 1.519500017166137695e+00
-8.793820142745971680e-01 1.526103261858224869e-02 1.467999935150146484e+00
1.409352421760559082e-01 1.837811805307865143e-02 1.473000049591064453e+00
5.620132088661193848e-01 3.824788704514503479e-02 2.121999979019165039e+00
-1.370803415775299072e-01 7.655164599418640137e-01 1.847708344459533691e+00
5.111683905124664307e-02 1.141557991504669189e-01 1.491352915763854980e+00
5.702405571937561035e-01 3.956934511661529541e-01 1.239753842353820801e+00
-5.135958641767501831e-02 4.970490336418151855e-01 1.733529448509216309e+00
-1.179348304867744446e-02 4.001322388648986816e-01 1.574599981307983398e+00
5.665625333786010742e-01 4.952968657016754150e-02 2.079499959945678711e+00
6.109483838081359863e-01 3.794712200760841370e-02 2.055956602096557617e+00
-6.777340769767761230e-01 6.007391810417175293e-01 1.672545433044433594e+00
-8.106927871704101562e-01 -1.114415153861045837e-01 1.218000054359436035e+00
-1.415255516767501831e-01 -3.151035606861114502e-01 1.355380892753601074e+00
6.529967188835144043e-01 4.765162616968154907e-02 2.041642904281616211e+00
8.441769480705261230e-01 3.785071521997451782e-02 1.819999933242797852e+00
-8.034589290618896484e-01 5.334590077400207520e-01 1.609538435935974121e+00
8.530540466308593750e-01 4.769169911742210388e-02 1.793210506439208984e+00
-8.398607373237609863e-01 -2.045620083808898926e-01 1.399158477783203125e+00
-7.856022119522094727e-01 5.484259128570556641e-01 1.623813986778259277e+00
5.876502990722656250e-01 5.029572844505310059e-01 1.171642780303955078e+00
2.180400788784027100e-01 -6.927706003189086914e-01 1.435999989509582520e+00
-8.956704139709472656e-01 4.146052896976470947e-02 1.456982135772705078e+00
5.543816685676574707e-01 8.264710307121276855e-01 2.073142766952514648e+00
-7.893771529197692871e-01 4.609627276659011841e-02 1.489802598953247070e+00
-5.061040520668029785e-01 4.808365404605865479e-01 1.725666642189025879e+00
8.263480663299560547e-02 -5.033222585916519165e-02 1.554777860641479492e+00
-6.873549222946166992e-01 4.948362335562705994e-02 1.526787877082824707e+00
2.189582437276840210e-01 -2.789600752294063568e-03 1.297756791114807129e+00
-5.903378129005432129e-01 4.729283601045608521e-02 1.556166648864746094e+00
2.735232710838317871e-01 1.440388560295104980e-01 1.245791673660278320e+00
-4.895886480808258057e-01 4.658382385969161987e-02 1.587644100189208984e+00
1.796026825904846191e-01 -3.017714619636535645e-01 1.347249984741210938e+00
-4.397270381450653076e-01 4.636675119400024414e-02 1.603500008583068848e+00
7.235692143440246582e-01 2.430713921785354614e-01 1.984727263450622559e+00
6.019158363342285156e-01 5.759391784667968750e-01 1.181249976158142090e+00
-3.967273533344268799e-01 3.904902935028076172e-02 1.604099988937377930e+00
9.744495153427124023e-02 -2.604144215583801270e-01 1.478615403175354004e+00
-3.267413675785064697e-01 2.697973325848579407e-02 1.441125035285949707e+00
-5.175903439521789551e-01 1.469438429921865463e-02 1.569999933242797852e+00
-2.419673800468444824e-01 2.755677886307239532e-02 1.491687536239624023e+00
1.567836403846740723e-01 3.149150013923645020e-01 1.370499968528747559e+00
-1.208729520440101624e-01 6.020421385765075684e-01 1.883571386337280273e+00
4.309886395931243896e-01 -2.425146251916885376e-01 9.101666808128356934e-01
5.804227590560913086e-01 3.994567692279815674e-01 1.202299952507019043e+00
-1.969407647848129272e-01 2.500876784324645996e-02 1.503333330154418945e+00
-1.842982769012451172e-01 3.024606592953205109e-02 1.537363648414611816e+00
-1.360245496034622192e-01 2.882690355181694031e-02 1.528533339500427246e+00
-3.761914744973182678e-02 2.973027713596820831e-02 1.548230767250061035e+00
4.573480412364006042e-02 4.820017516613006592e-02 1.583631634712219238e+00
6.992682814598083496e-02 4.736456274986267090e-02 1.552857160568237305e+00
9.354498982429504395e-02 4.612752050161361694e-02 1.526157855987548828e+00
1.188935860991477966e-01 4.707293957471847534e-02 1.492056608200073242e+00
1.503000408411026001e-01 4.513394460082054138e-02 1.476294159889221191e+00
-5.621560215950012207e-01 -6.812255382537841797e-01 1.365000009536743164e+00
7.219721078872680664e-01 5.003942176699638367e-02 1.980214238166809082e+00
6.104940772056579590e-01 -1.583675593137741089e-01 2.004064559936523438e+00
-1.576437205076217651e-01 -4.359517693519592285e-01 1.209500074386596680e+00
-4.123350977897644043e-01 2.895416319370269775e-01 1.179999947547912598e+00
-1.051221601665019989e-02 5.050052404403686523e-01 1.686500072479248047e+00
9.344931244850158691e-01 3.114173933863639832e-02 1.664000034332275391e+00
1.009254097938537598e+00 4.754253104329109192e-02 1.584807276725769043e+00
-2.009059637784957886e-01 5.902382135391235352e-01 1.813181877136230469e+00
-8.379613757133483887e-01 -1.037135273218154907e-01 1.431933283805847168e+00
1.037127614021301270e+00 4.349224641919136047e-02 1.568000078201293945e+00
-2.198038995265960693e-01 3.184667229652404785e-02 1.531500101089477539e+00
-9.828318655490875244e-02 3.275815770030021667e-02 1.575333356857299805e+00
1.467584967613220215e-01 -6.839946508407592773e-01 1.435416698455810547e+00
-5.890752673149108887e-01 1.973235756158828735e-01 1.601919412612915039e+00
-1.917891353368759155e-01 7.649458646774291992e-01 1.841576933860778809e+00
8.010920882225036621e-01 5.075982809066772461e-01 1.881250023841857910e+00
-2.850357629358768463e-02 4.464055970311164856e-02 1.582333326339721680e+00
1.626922786235809326e-01 5.646744370460510254e-02 1.444945931434631348e+00
2.090371698141098022e-01 5.001646652817726135e-02 1.343045473098754883e+00
6.156974434852600098e-01 5.886418223381042480e-01 1.934499979019165039e+00
7.485548499971628189e-03 5.628657341003417969e-01 1.685857176780700684e+00
-6.891503930091857910e-01 -1.562409102916717529e-01 1.454830765724182129e+00
7.261540889739990234e-01 1.085851863026618958e-01 2.039200067520141602e+00
-3.832639753818511963e-01 2.485376149415969849e-01 1.134252905845642090e+00
3.025421574420761317e-05 5.509552359580993652e-01 1.743272781372070312e+00
6.216670274734497070e-01 6.186869740486145020e-01 2.001333236694335938e+00
-3.121528960764408112e-02 5.479956418275833130e-02 1.622125029563903809e+00
2.433498948812484741e-01 5.881351232528686523e-02 1.284500002861022949e+00
-6.614750623703002930e-02 1.952674239873886108e-01 1.738857150077819824e+00
1.035143375396728516e+00 5.206925421953201294e-02 1.565000057220458984e+00
-1.854662597179412842e-01 5.931392908096313477e-01 1.830892801284790039e+00
5.555869638919830322e-02 -4.368716478347778320e-01 1.312117695808410645e+00
-2.967283129692077637e-01 5.665716156363487244e-02 1.647052645683288574e+00
-5.365064740180969238e-01 -2.494844794273376465e-01 1.480279445648193359e+00
-2.068192809820175171e-01 4.824862256646156311e-02 1.657333254814147949e+00
-5.477091073989868164e-01 -2.687781155109405518e-01 1.464071393013000488e+00
-1.894742846488952637e-01 6.092496216297149658e-02 1.699230790138244629e+00
-1.582635492086410522e-01 5.156290903687477112e-02 1.710000038146972656e+00
-1.354529112577438354e-01 6.154219806194305420e-02 1.728600025177001953e+00
7.963541746139526367e-01 4.934352040290832520e-01 1.792400002479553223e+00
-8.448068797588348389e-02 5.975022912025451660e-02 1.744470596313476562e+00
-4.210710152983665466e-02 4.911228641867637634e-02 1.687000036239624023e+00
1.942939162254333496e-01 5.903594195842742920e-02 1.382200002670288086e+00
6.130115389823913574e-01 5.771036744117736816e-01 1.228000044822692871e+00
-7.882659435272216797e-01 -3.021130561828613281e-01 1.386500000953674316e+00
-3.878651559352874756e-01 6.116636469960212708e-02 1.626043438911437988e+00
-2.379856854677200317e-01 6.301306188106536865e-02 1.682952404022216797e+00
1.825175881385803223e-01 6.085341423749923706e-02 1.402571439743041992e+00
-7.256571054458618164e-01 6.418856978416442871e-02 1.519923090934753418e+00
-4.167945981025695801e-01 6.048684194684028625e-02 1.616000056266784668e+00
6.988252401351928711e-01 2.477472722530364990e-01 1.953333377838134766e+00
6.025091186165809631e-02 -4.479356408119201660e-01 1.333678603172302246e+00
-2.786627411842346191e-01 6.531031429767608643e-02 1.670600056648254395e+00
-1.642809361219406128e-01 6.783767044544219971e-02 1.717000007629394531e+00
8.304919600486755371e-01 -1.526003479957580566e-01 1.810533285140991211e+00
6.097236871719360352e-01 9.786541759967803955e-02 2.071642875671386719e+00
6.523938775062561035e-01 1.981330066919326782e-01 1.039182424545288086e+00
6.265826523303985596e-02 6.102502346038818359e-01 1.693233370780944824e+00
6.414521932601928711e-01 1.003451421856880188e-01 2.068222284317016602e+00
5.264406800270080566e-01 1.919892579317092896e-01 2.074625015258789062e+00
3.415361046791076660e-01 -4.056049883365631104e-01 1.022947311401367188e+00
-4.246069788932800293e-01 2.479957640171051025e-01 1.200999975204467773e+00
5.693268775939941406e-01 5.461860299110412598e-01 1.887259244918823242e+00
